108.42788085789 51.42057175061 22.94067805684 0.19875288244 -0.97780083357 -0.06635376100 1.00018104477
110.12449733067 51.41920992281 22.95065684053 0.40427204542 -0.90379858129 -0.14040027691 1.00018104477
111.87166549163 51.41407098021 22.93707215062 0.26681576349 -0.96307575030 -0.03597843148 1.00018104477
113.59436359725 51.42507058657 22.93911617588 0.24151286531 -0.96907384779 -0.05066964995 1.00018104477
115.32861455564 51.40951827349 22.93158969455 0.16269532498 -0.98667567527 0.00115890506 1.00018104477
117.04372280480 51.39112566850 22.93530886010 0.25223691572 -0.96707072244 -0.03392279699 1.00018104477
118.77896181024 51.37868317158 22.93427117401 0.18792005871 -0.98180910376 -0.02714655236 1.00018104477
120.51817624752 51.37703126741 22.92938019780 0.03609542418 -0.99924614515 0.01429201721 1.00018104477
122.18392370435 51.39081293612 22.91208522661 0.45612169680 -0.87896432554 0.13919307501 1.00018104477
123.93377056284 51.41521521734 22.93487892867 0.30400869285 -0.95244263021 -0.02077861483 1.00018104477
125.68064443532 51.42114719280 22.93679312968 0.11191498945 -0.99298101829 -0.03825875655 1.00018104477
127.39423856411 51.38646062521 22.93396647397 0.19851283974 -0.97970760741 -0.02767049750 1.00018104477
129.12665406231 51.35045547392 22.93056498990 0.14974683143 -0.98869287317 -0.00789233987 1.00018104477
130.82630050962 51.33632822313 22.93272532890 0.31097335760 -0.95005854846 -0.02615961334 1.00018104477
132.56064419647 51.34339624603 22.93435119098 0.25260643350 -0.96693456834 -0.03503612860 1.00018104477
134.23005410866 51.34953079134 22.93788996748 0.57188230894 -0.81874822191 -0.05100954657 1.00018104477
136.01735127630 51.33188262834 22.93596175810 0.17378492431 -0.98342448547 -0.05172118968 1.00018104477
137.72729277793 51.33866351022 22.93210141663 0.28463576143 -0.95845631668 -0.01854649120 1.00018104477
139.46058311541 51.30659705001 22.93183146208 0.21232077676 -0.97680647847 -0.02773069390 1.00018104477
141.18719321167 51.30974930161 22.93248233339 0.20210052176 -0.97887095264 -0.03109722145 1.00018104477
142.91230838081 51.31521833145 22.93376752176 0.19838042263 -0.97944938531 -0.03638831585 1.00018104477
144.62869510074 51.31859138948 22.93667105306 0.25796265413 -0.96421787032 -0.06114873368 1.00018104477
146.35484935617 51.31364939115 22.93203544278 0.23808392402 -0.97086082551 -0.02730023084 1.00018104477
148.08579855827 51.29641178993 22.94728153954 0.18459316886 -0.97080315185 -0.15318812735 1.00018104477
149.78994609193 51.30732772948 22.95270180815 0.33223950887 -0.92417595409 -0.18845613451 1.00018104477
151.53015450649 51.33629102802 22.94352200616 0.24566393296 -0.96233717376 -0.11643193739 1.00018104477
153.24998690237 51.34772570995 22.95235983091 0.24438340266 -0.95265093068 -0.18092251597 1.00018104477
154.95600041895 51.34943325152 22.93134901622 0.40234513004 -0.91541729826 -0.01138272321 1.00018104477
156.70676543921 51.35298344681 22.93076134342 0.19500003279 -0.98079520049 -0.00397012736 1.00018104477
158.41981325669 51.34131304908 22.93194769244 0.27742208010 -0.96048319654 -0.02256144147 1.00018104477
160.15669049892 51.32169821365 22.93157378760 0.19486798888 -0.98063017592 -0.01977182325 1.00018104477
161.87673582096 51.30074955739 22.93110302056 0.21864394327 -0.97558660854 -0.02062996140 1.00018104477
163.55943253907 51.31186792890 22.93243687569 0.49141077203 -0.87062083582 -0.02312603215 1.00018104477
165.30007628976 51.31582687278 22.93389143016 0.40063761380 -0.91560500299 -0.03401442199 1.00018104477
167.03883378070 51.30114084212 22.93537418745 0.30813480592 -0.94974276841 -0.05515084079 1.00018104477
168.80244202231 51.31382601280 22.92815523354 -0.03574822145 -0.99933077742 0.00774996531 1.00018104477
170.50892027142 51.33645483493 22.92911937272 0.10417314090 -0.99452901323 0.00774587380 1.00018104477
172.21699399491 51.36379192057 22.94659296994 0.29213695244 -0.94806659015 -0.12580040408 1.00018104477
173.91396394815 51.31501248373 22.95040589421 0.43345139092 -0.88734810481 -0.15726802792 1.00018104477
175.67456952305 51.32233327713 22.93745775039 0.18674099908 -0.97994490590 -0.06953977758 1.00018104477
177.35968575551 51.31945943212 22.94059643913 0.45967331147 -0.88374655065 -0.08770678960 1.00018104477
179.08850596561 51.34519225280 22.94883943957 0.41310559087 -0.90018647068 -0.13786982554 1.00018104477
180.78888269035 51.32333403092 22.95999938768 0.53979353857 -0.81646119255 -0.20497330746 1.00018104477
182.56610420112 51.30577240584 22.94358326105 0.22131392186 -0.96784553519 -0.11956240217 1.00018104477
184.29579457050 51.31114006012 22.92667726286 0.17774672102 -0.98392573075 0.01721219165 1.00018104477
186.02137600194 51.31638742960 22.93783277985 0.16525024847 -0.98369691339 -0.07094179279 1.00018104477
187.72309488715 51.34085192725 22.93470205853 0.34752947782 -0.93691530859 -0.03758944766 1.00018104477
189.45524718781 51.34457731807 22.93381856755 0.30359438455 -0.95228227622 -0.03144703581 1.00018104477
191.16754061316 51.34866581054 22.94686343120 0.35163847311 -0.92690286384 -0.13115435653 1.00018104477
192.88604255330 51.34665994035 22.94559276415 0.42407531644 -0.89840160180 -0.11416955752 1.00018104477
194.62666727742 51.34275458430 22.95947064021 0.27501611684 -0.93560388248 -0.22138543440 1.00018104477
196.36930976072 51.35863543880 22.95862135167 0.14224732156 -0.96411737686 -0.22415035835 1.00018104477
198.11572914152 51.35411775881 22.96012077441 0.00355853268 -0.96989512582 -0.24349698509 1.00018104477
199.80222235653 51.34236198696 22.96316103743 0.27748737118 -0.92642041039 -0.25445231783 1.00018104477
201.55390021976 51.32617036672 22.95168872514 0.07400534084 -0.98033133215 -0.18295816115 1.00018104477
203.23741738599 51.34081620086 22.94498243813 0.36423598278 -0.92440683174 -0.11315546070 1.00018104477
204.92691800695 51.33042971474 22.96221410425 0.54780926825 -0.80890895320 -0.21347438033 1.00018104477
206.68976538030 51.33452075041 22.96479255946 0.32545601867 -0.90692610750 -0.26751339302 1.00018104477
208.45104204235 51.34040352897 22.95625797024 0.03480058046 -0.97669457468 -0.21179383227 1.00018104477
210.14224778647 51.36244978953 22.96281748501 0.31098699409 -0.91694845772 -0.24998523034 1.00018104477
211.87963026059 51.36089012916 22.95055016269 0.20509684505 -0.96459237573 -0.16582168989 1.00018104477
213.61945885456 51.34988630757 22.94467837383 0.08707993335 -0.98916064341 -0.11822988939 1.00018104477
215.32911794800 51.36580156563 22.95062263880 0.20055969153 -0.96657137645 -0.15973598329 1.00018104477
217.03338719103 51.33189433630 22.95844012935 0.34665416377 -0.91213972322 -0.21870531787 1.00018104477
218.75315420497 51.36137904383 22.95035357918 0.36730052672 -0.91857409168 -0.14598616771 1.00018104477
220.48389630975 51.37222935799 22.96398815062 0.31007419899 -0.91773907765 -0.24821155589 1.00018104477
222.20528258300 51.36907154736 22.96560269214 0.36777954991 -0.89269432732 -0.26045160901 1.00018104477
223.95002085711 51.36950670078 22.95907361969 0.18039875535 -0.95746959996 -0.22518493339 1.00018104477
225.67272058970 51.36817204769 22.93944871915 0.20477731007 -0.97607987258 -0.07303653625 1.00018104477
227.40546415495 51.38335869894 22.94171664097 0.14077518745 -0.98675536835 -0.08059894315 1.00018104477
229.13420296495 51.34614547778 22.94381210104 0.10210384771 -0.98898383406 -0.10717173252 1.00018104477
230.85293833430 51.35500213757 22.93683868438 0.16268734366 -0.98513798982 -0.05509963006 1.00018104477
232.55110602872 51.35330287925 22.94633478427 0.35137817589 -0.92799890684 -0.12390079262 1.00018104477
234.27291953938 51.37254967033 22.96806669252 0.35384948139 -0.89266280615 -0.27918391613 1.00018104477
235.99664093968 51.38973960381 22.95732048296 0.35799103661 -0.91352960714 -0.19314780501 1.00018104477
237.74631525178 51.37948856768 22.93675828041 0.18978624877 -0.98072707114 -0.04642835024 1.00018104477
239.46332753689 51.38061632134 22.93587916084 0.24841788096 -0.96802270400 -0.03493710010 1.00018104477
241.19757383367 51.35856800517 22.94415021077 0.15768509437 -0.98122640841 -0.11104119255 1.00018104477
242.91393520839 51.38150169014 22.94609403116 0.21543228996 -0.96888453057 -0.12186752998 1.00018104477
244.62527926584 51.38920700266 22.94965202964 0.32417388494 -0.93477900003 -0.14525671563 1.00018104477
246.35518154126 51.41870932805 22.94967945522 0.26653550835 -0.95447126190 -0.13395310002 1.00018104477
248.07844987346 51.42730468934 22.93569860411 0.28939353568 -0.95690242267 -0.02427210337 1.00018104477
249.81478785565 51.42582046760 22.96325548243 0.17395376110 -0.95536874449 -0.23876903287 1.00018104477
251.53505027619 51.42884050078 22.97027173971 0.20501778783 -0.93596307961 -0.28625307033 1.00018104477
253.25316976100 51.45038493718 22.94285036090 0.27101769977 -0.96000725247 -0.07025298297 1.00018104477
254.97426217306 51.46026340157 22.94620874434 0.28675376095 -0.95280082958 -0.09971388933 1.00018104477
256.70243644342 51.43859823483 22.95191530204 0.27718708052 -0.95134183863 -0.13459579658 1.00018104477
258.44528470321 51.41865577840 22.97125713060 0.12664315736 -0.94385448719 -0.30512328281 1.00018104477
260.15237856123 51.43669630406 22.97062302210 0.22373446775 -0.92928381092 -0.29389536694 1.00018104477
261.88657114631 51.44026640454 22.96823749698 0.18063067973 -0.94455672833 -0.27419909646 1.00018104477
263.61343194262 51.45082822489 22.93619698898 0.15537018920 -0.98754482534 -0.02480568975 1.00018104477
265.32192091013 51.42787388964 22.93371712864 0.26434093340 -0.96433996467 -0.01312644138 1.00018104477
267.04133474324 51.44500430606 22.93702803522 0.30281212013 -0.95252012097 -0.03178425782 1.00018104477
268.77575364477 51.45161070157 22.93515249840 0.23818453890 -0.97115158106 -0.01152093877 1.00018104477
270.51286372889 51.45346100721 22.93447107876 0.12157106693 -0.99254287207 -0.00889509924 1.00018104477
272.20432537739 51.44951652156 22.93251120084 0.36492088164 -0.93102320592 0.00534230045 1.00018104477
273.94965653907 51.43553331831 22.93539928388 0.24446877303 -0.96944708370 -0.02018343175 1.00018104477
275.68520526244 51.45492388059 22.93780315600 0.13109023666 -0.99078594019 -0.03403778144 1.00018104477
277.40108678567 51.48832917623 22.93728543927 0.20141987110 -0.97922405240 -0.02345827629 1.00018104477
279.10556276859 51.51043990028 22.93914685230 0.34470444458 -0.93829823682 -0.02784357488 1.00018104477
280.85017971085 51.49613959361 22.93816878904 0.18398023533 -0.98258785389 -0.02593033746 1.00018104477
282.56553474424 51.49742411114 22.93854531662 0.24736841201 -0.96843947562 -0.03055897253 1.00018104477
284.28442996115 51.49627007651 22.93676305027 0.29038399079 -0.95680154161 -0.01442039733 1.00018104477
286.00760145806 51.51542044824 22.94036601642 0.29936398164 -0.95342698255 -0.03685370321 1.00018104477
287.72730994434 51.54292916809 22.93834072115 0.32126843523 -0.94685517597 -0.01587035784 1.00018104477
289.47672276585 51.53076487382 22.93918828276 0.19259230938 -0.98098632462 -0.02395899172 1.00018104477
291.22009762626 51.52984879646 22.93688390427 -0.02191321361 -0.99972644892 -0.00817547576 1.00018104477
292.90032193868 51.51253123816 22.94113446634 0.34530859404 -0.93742317619 -0.04471871676 1.00018104477
294.62223677983 51.50872010830 22.94774550371 0.37093742772 -0.92425728513 -0.09029892362 1.00018104477
296.37336020549 51.57118727678 22.94257697697 0.14734145873 -0.98785920495 -0.04924109804 1.00018104477
298.05840616168 51.62079536690 22.95795286624 0.40020909005 -0.90564153779 -0.14016450792 1.00018104477
299.80246382762 51.59343569420 22.94005805811 0.33664521031 -0.94156525113 -0.01117498281 1.00018104477
301.55676367125 51.60063791382 22.93943720320 0.01937243724 -0.99969658450 -0.01521340249 1.00018104477
303.29367711080 51.58813997902 22.93548699359 -0.05271237262 -0.99838232078 0.02131073245 1.00018104477
304.99788570186 51.60084420102 22.93770683532 0.10139882338 -0.99479963862 0.00958945355 1.00018104477
306.69835834544 51.62373065933 22.94556779438 0.30618185084 -0.95044937247 -0.05383924763 1.00018104477
308.43421432314 51.60848809880 22.94589100117 0.25287090094 -0.96566693283 -0.05952883586 1.00018104477
310.16951335788 51.59007088469 22.94947670119 0.11372100121 -0.98918351080 -0.09264726567 1.00018104477
311.86928313871 51.61826782823 22.94572419038 0.29592763043 -0.95355602160 -0.05619387177 1.00018104477
313.57782642119 51.63549983160 22.95328585714 0.41040291678 -0.90586557627 -0.10477119657 1.00018104477
315.30352638379 51.64618770191 22.97249072904 0.38009149083 -0.89247492485 -0.24293819606 1.00018104477
317.07047641428 51.61438448994 22.96214269893 0.11768133429 -0.97490207189 -0.18898955997 1.00018104477
318.78347802134 51.62802556897 22.96116340464 0.17304507378 -0.97011380945 -0.17010173178 1.00018104477
320.49869017071 51.65893149704 22.94641683812 0.23258014755 -0.97142447198 -0.04733888685 1.00018104477
322.23168858755 51.66123092842 22.94904872864 0.20365158645 -0.97687435319 -0.06513470212 1.00018104477
323.93919687310 51.67316739239 22.96173183365 0.28890870150 -0.94431073307 -0.15750873501 1.00018104477
325.67087605574 51.65637841156 22.93950173414 0.21533683260 -0.97653369057 -0.00346405907 1.00018104477
327.37153459341 51.67377809899 22.93731979353 0.40962718411 -0.91176570070 0.02981404127 1.00018104477
329.09565710187 51.71055215636 22.94158735202 0.40733205232 -0.91325745151 0.00643633542 1.00018104477
330.84709943279 51.71795889593 22.94434520206 0.20730777889 -0.97814515072 -0.01598589773 1.00018104477
332.57677870681 51.73840754284 22.94456570761 0.15871602650 -0.98720568102 -0.01530249318 1.00018104477
334.29707736797 51.71534217887 22.94545148289 0.21354231784 -0.97648520260 -0.02960283075 1.00018104477
336.01667951306 51.72418146660 22.94713757490 0.22058289702 -0.97461404485 -0.03834904340 1.00018104477
337.73866244801 51.74426314918 22.94618349834 0.25200422826 -0.96745534588 -0.02289154130 1.00018104477
339.45989741980 51.74196817901 22.94769257242 0.27618678406 -0.96035896813 -0.03783533599 1.00018104477
341.16758947179 51.78079907447 22.95441220700 0.39569687843 -0.91515024240 -0.07696761807 1.00018104477
342.92129538929 51.78763835018 22.94908386552 0.17534871428 -0.98378566019 -0.03766434926 1.00018104477
344.65846043487 51.78847569292 22.94703963320 0.05861707401 -0.99805213446 -0.02135358364 1.00018104477
346.36495540941 51.78776422881 22.95074796316 0.21627901320 -0.97486000103 -0.05358513643 1.00018104477
348.09051703522 51.80783035300 22.95216052111 0.20995666046 -0.97639135196 -0.05077527495 1.00018104477
349.81590680059 51.83024204023 22.95192046829 0.19554025840 -0.97960268040 -0.04628818318 1.00018104477
351.55969139900 51.81278356620 22.95940679312 0.02248834455 -0.99332518161 -0.11313424742 1.00018104477
353.27084217751 51.82626926875 22.95706873472 0.12773142339 -0.98758059606 -0.09148360380 1.00018104477
354.97543825240 51.86583709987 22.97863560589 0.27013271775 -0.93047252490 -0.24748574747 1.00018104477
356.71627258996 51.88950859504 22.95058619000 0.16014906306 -0.98682313722 -0.02307321920 1.00018104477
358.44877701361 51.89156976951 22.97597985811 0.11902014312 -0.96573708312 -0.23062110011 1.00018104477
360.18070144492 51.86923134003 22.96554135873 0.02710236409 -0.98815402765 -0.15105323396 1.00018104477
15.41251557125 52.02124637729 19.66686076824 -0.03450570472 -0.99931585858 -0.01331056479 1.00018104477
15.41155180970 52.02130734915 19.66796003070 -0.03819491396 -0.99889165016 -0.02750672263 1.00018104477
16.81476205986 52.00927229405 19.70473266552 0.28220647472 -0.91363027273 -0.29264181243 1.00018104477
18.55685775640 52.01726563644 19.71065872651 0.18023508517 -0.91923781542 -0.35002450310 1.00018104477
20.29867722354 51.98916061552 19.68636612380 0.02725620096 -0.98357873070 -0.17840958500 1.00018104477
22.00202095021 51.96678858089 19.67499252469 0.20338275339 -0.97497759997 -0.08974483378 1.00018104477
23.71576528298 51.96021246301 19.66486486244 0.26923451455 -0.96298200740 -0.01335775418 1.00018104477
25.44892937144 51.95336510314 19.65768912417 0.21802877837 -0.97494816184 0.04404013530 1.00018104477
27.18965762651 51.93813154346 19.66860101140 0.10008965216 -0.99411256204 -0.04150030753 1.00018104477
28.88386357105 51.92216574845 19.65030637006 0.31645060334 -0.94486219718 0.08422852238 1.00018104477
30.61961197606 51.88226336451 19.67076522344 0.19408295477 -0.97806355664 -0.07565372329 1.00018104477
32.34681161673 51.87851178485 19.68010874477 0.19651318924 -0.96843475001 -0.15335156154 1.00018104477
34.06695385016 51.87185979292 19.67789159338 0.21653390630 -0.96674663502 -0.13606620118 1.00018104477
35.79344814114 51.88319481539 19.67530878915 0.23491765185 -0.96520810657 -0.11483469797 1.00018104477
37.51499537605 51.85475843126 19.66044633392 0.23166573618 -0.97279534873 0.00044291571 1.00018104477
39.23329457759 51.85855887163 19.66375198424 0.26068502820 -0.96508633673 -0.02552799908 1.00018104477
40.96628565426 51.79376408138 19.66194955097 0.19316645621 -0.98086379764 -0.02435016784 1.00018104477
42.66714109674 51.83912618460 19.66140577460 0.37286905145 -0.92783895286 -0.00914046104 1.00018104477
44.40276857734 51.82679967193 19.66463081309 0.30303093855 -0.95213790302 -0.04007073641 1.00018104477
46.13203731243 51.81552835706 19.66355464414 0.25390120930 -0.96658377358 -0.03535512086 1.00018104477
47.84104751242 51.77011251125 19.66131786909 0.37356134541 -0.92737970473 -0.02046471291 1.00018104477
49.57363422468 51.77322030185 19.66081455806 0.29619796928 -0.95494001636 -0.01887665598 1.00018104477
51.29707612587 51.78993985790 19.66358408198 0.32688729353 -0.94433661712 -0.03705470140 1.00018104477
53.01997301488 51.77725573503 19.66167251792 0.30925933565 -0.95053689372 -0.02895301351 1.00018104477
54.76792046900 51.76912831360 19.66425594596 0.11597037131 -0.99212882948 -0.04723620104 1.00018104477
56.49497144572 51.75020196831 19.65831491370 0.10432983624 -0.99452985550 -0.00506475972 1.00018104477
58.21552654126 51.70950647014 19.65880914163 0.12077095041 -0.99245392388 -0.02120345525 1.00018104477
59.93608677013 51.71248391312 19.65968446865 0.17145680294 -0.98492986649 -0.02270953158 1.00018104477
61.66941792040 51.72101767737 19.66025340124 0.14767559880 -0.98862340726 -0.02856004436 1.00018104477
63.38870970071 51.70548913533 19.66026176080 0.12448063926 -0.99162482398 -0.03442061756 1.00018104477
65.10540878043 51.70029753478 19.66009660771 0.21670804990 -0.97575122738 -0.03077601955 1.00018104477
66.83595835348 51.68482388550 19.66226719836 0.14688116966 -0.98790515322 -0.04969235599 1.00018104477
68.55185874221 51.67033714064 19.66710630704 0.20245343881 -0.97560191661 -0.08493235789 1.00018104477
70.25631734894 51.68987093565 19.66600724945 0.35933903976 -0.92968249133 -0.08103036355 1.00018104477
71.98748364806 51.70123745070 19.66361620246 0.30894116629 -0.94947702825 -0.05521529307 1.00018104477
73.73273371451 51.66389647171 19.65572570944 0.12528932834 -0.99211781898 -0.00219487159 1.00018104477
75.45613240323 51.67411189631 19.65996445398 0.15944143729 -0.98662444120 -0.03392108650 1.00018104477
77.17687894368 51.67479315974 19.66363402186 0.20554963760 -0.97652300511 -0.06443731048 1.00018104477
78.89917018182 51.64343866826 19.66243845392 0.19338240974 -0.97949406577 -0.05652095829 1.00018104477
80.62460187491 51.61097945707 19.66499734629 0.19315906746 -0.97690268957 -0.09138221802 1.00018104477
82.30421806984 51.58575278881 19.67788377808 0.48541564977 -0.85782381706 -0.16884888462 1.00018104477
84.02692330366 51.60829770533 19.69072446824 0.48279365975 -0.83743493572 -0.25615036707 1.00018104477
85.74893498990 51.62576685675 19.67205219847 0.49958040461 -0.85761051072 -0.12216231510 1.00018104477
87.49987170050 51.60152345577 19.68200089555 0.34667230896 -0.91268964400 -0.21636987759 1.00018104477
89.26300933240 51.59764740684 19.65227156509 0.04019684269 -0.99909620629 0.01381971140 1.00018104477
90.98433136544 51.55021005383 19.66896562270 0.05516471230 -0.98817012540 -0.14309667283 1.00018104477
92.69234823286 51.54258677867 19.65419879315 0.23543348726 -0.97181812825 -0.01185743143 1.00018104477
94.42328873824 51.56104958925 19.64460982553 0.12703507363 -0.98984199535 0.06383505545 1.00018104477
96.12426827888 51.56538261290 19.65295359780 0.29787776270 -0.95457686916 -0.00719995470 1.00018104477
97.82779210644 51.57312484038 19.68994417683 0.43627157962 -0.86001960430 -0.26463822292 1.00018104477
99.58038682211 51.53498417627 19.67441593906 0.25131297321 -0.95232401297 -0.17297619439 1.00018104477
101.32422050182 51.52013529601 19.68965548076 0.09837085666 -0.94722647384 -0.30509864276 1.00018104477
103.04161622189 51.53189940020 19.65320777084 0.16082379609 -0.98695121892 -0.00793713277 1.00018104477
104.74518491368 51.54337225004 19.65956673044 0.34118009299 -0.93835645027 -0.05552761814 1.00018104477
106.46686780588 51.53018647265 19.65561175159 0.33050254767 -0.94334548196 -0.02945110619 1.00018104477
108.19207979921 51.51079575668 19.65539993238 0.33506791073 -0.94162344078 -0.03278400479 1.00018104477
109.91513442514 51.49852213824 19.65680404987 0.34040191099 -0.93940443605 -0.04056900937 1.00018104477
111.65402441434 51.51417698981 19.65487664948 0.24253443359 -0.96981460354 -0.02523258371 1.00018104477
113.38285517141 51.50542925272 19.65528549875 0.20780709092 -0.97762192970 -0.03273492834 1.00018104477
115.10024641527 51.48152687659 19.65283929939 0.24820073649 -0.96855142312 -0.01745093611 1.00018104477
116.81845906447 51.44458164096 19.65161199134 0.27464891303 -0.96145549697 -0.01308823614 1.00018104477
118.53567756035 51.47469707040 19.65294878940 0.33202338950 -0.94308581929 -0.01869776111 1.00018104477
120.25445354486 51.47836446317 19.65319440298 0.37004400313 -0.92884941073 -0.01749879797 1.00018104477
121.98995286634 51.51403340497 19.65470483592 0.29911862319 -0.95391233054 -0.02406896138 1.00018104477
123.72335358648 51.50867933834 19.65636381167 0.22185142770 -0.97426990509 -0.03975042215 1.00018104477
125.41908315675 51.48417991664 19.65630798632 0.44352047631 -0.89537761077 -0.03985625704 1.00018104477
127.16568639126 51.46715269515 19.65248883402 0.25922763241 -0.96564110064 -0.01839291566 1.00018104477
128.90125980931 51.45073426557 19.65280003839 0.18780287896 -0.98196998788 -0.02156435870 1.00018104477
130.61817013574 51.44650535235 19.65395948550 0.26270757031 -0.96434424109 -0.03201432762 1.00018104477
132.33998134616 51.45009005970 19.65390184284 0.25469990923 -0.96645154254 -0.03315678150 1.00018104477
134.06823506150 51.45941271275 19.65315308884 0.25277132136 -0.96722877901 -0.02398224674 1.00018104477
135.79855842585 51.46267927534 19.67260929435 0.18686619487 -0.96624163761 -0.17736437907 1.00018104477
137.47731945303 51.45316132620 19.66809388316 0.48710751964 -0.86420810432 -0.12597863603 1.00018104477
139.20552341732 51.45365100604 19.67479855673 0.46425382018 -0.86684521564 -0.18179043587 1.00018104477
140.95492393378 51.43731332032 19.67989636343 0.31106752005 -0.92158147166 -0.23221668558 1.00018104477
142.70995503061 51.42207604215 19.66236280262 0.09967902196 -0.98918659410 -0.10758240854 1.00018104477
144.42473084341 51.42161061452 19.68425928125 0.14317780132 -0.95121091295 -0.27330919540 1.00018104477
146.14467046755 51.41761916644 19.65773721233 0.18584055316 -0.98012967122 -0.06934779296 1.00018104477
147.85671266667 51.43328162252 19.66433481067 0.25934466279 -0.95909606388 -0.11346843672 1.00018104477
149.59209485570 51.44439624986 19.66198772428 0.17058256731 -0.98087501510 -0.09373255825 1.00018104477
151.28240586711 51.41648499655 19.66906818843 0.43211056338 -0.89133466745 -0.13712392797 1.00018104477
153.03552552480 51.42786522214 19.68482008572 0.21500970343 -0.93676014219 -0.27613631316 1.00018104477
154.76856233561 51.43933029939 19.67107788540 0.13743781390 -0.97583781759 -0.16985700186 1.00018104477
156.47418086721 51.45116691037 19.65307176733 0.28424467691 -0.95847937041 -0.02285301199 1.00018104477
158.20305135944 51.44784246297 19.65229190164 0.24878466258 -0.96833070357 -0.02101999484 1.00018104477
159.92137927536 51.43047542037 19.65356869153 0.30628233559 -0.95135714009 -0.03332750987 1.00018104477
161.66880742330 51.42040852961 19.65234124393 0.16435996379 -0.98597560014 -0.02894681718 1.00018104477
163.38858364530 51.42804100438 19.66053792858 0.13791478011 -0.98655723078 -0.08766038908 1.00018104477
165.05965234771 51.44533526834 19.67155829088 0.51170473228 -0.84687034970 -0.14480634575 1.00018104477
166.77669690994 51.45098537284 19.67673255483 0.55636301021 -0.81094887685 -0.18116876110 1.00018104477
168.55647192388 51.43562923492 19.65504858057 0.19277123461 -0.98013346471 -0.04666521673 1.00018104477
170.27969398180 51.42190597174 19.68410608273 0.19665333190 -0.94227529782 -0.27100688216 1.00018104477
172.03351691845 51.44436386187 19.68253155362 -0.03719473814 -0.96452977874 -0.26134050082 1.00018104477
173.72451348542 51.45662451983 19.65237898018 0.24782182060 -0.96869669415 -0.01452790346 1.00018104477
175.43188622643 51.46654950398 19.65281881303 0.35571980796 -0.93439436931 -0.01925047605 1.00018104477
177.17016624953 51.46855571697 19.65286559231 0.26543133776 -0.96390227553 -0.02094297421 1.00018104477
178.89748900155 51.45375809230 19.65042153625 0.24875822834 -0.96854909908 -0.00565566100 1.00018104477
180.60013003769 51.43739821568 19.65370761017 0.39662647338 -0.91745495648 -0.03104582830 1.00018104477
182.33569257242 51.42641724055 19.65216334163 0.34369369567 -0.93878217908 -0.02372053529 1.00018104477
184.08715380392 51.42408295110 19.65108920585 0.10813117975 -0.99398247595 -0.01750672632 1.00018104477
185.79832814572 51.42283005147 19.65168913277 0.20461454917 -0.97866151790 -0.01882869210 1.00018104477
187.51267517468 51.44438802728 19.65240604629 0.27392002825 -0.96149389288 -0.02230049520 1.00018104477
189.23906476583 51.45065566432 19.65212903673 0.24821795792 -0.96851147597 -0.01932268808 1.00018104477
190.96610050654 51.46710239174 19.65270985711 0.24065696963 -0.97041805604 -0.01931371227 1.00018104477
192.65715739811 51.47651706558 19.64690108433 0.45616814284 -0.88942219417 0.02896180184 1.00018104477
194.42570526142 51.45126803992 19.65047850391 0.15139627293 -0.98844224523 -0.00781641773 1.00018104477
196.11550895268 51.46592283147 19.65207134812 0.45208259190 -0.89194811329 -0.00706351941 1.00018104477
197.88126197481 51.49048912299 19.65539326353 0.08376460128 -0.99567644987 -0.04014845890 1.00018104477
199.57955913075 51.47796672601 19.65530095284 0.30906592232 -0.95043244370 -0.03400625856 1.00018104477
201.32043676716 51.45555660966 19.65115250858 0.17679825288 -0.98423017563 -0.00577400770 1.00018104477
203.04717794599 51.44545057004 19.65345695951 0.14408640690 -0.98915968183 -0.02832368600 1.00018104477
204.75802215967 51.43576874334 19.65156744467 0.26916381579 -0.96300940244 -0.01279574506 1.00018104477
206.46062464235 51.45170824402 19.65231492414 0.39216302559 -0.91969706780 -0.01911713474 1.00018104477
208.18549678257 51.47283910043 19.65484457294 0.40045247549 -0.91582577537 -0.03001606322 1.00018104477
209.91057673046 51.45664558548 19.65355332407 0.43625724888 -0.89947473875 -0.02499614253 1.00018104477
211.67000459290 51.49312516618 19.66885734489 0.13923155491 -0.97994201634 -0.14257706241 1.00018104477
213.38731066573 51.49974475909 19.68275529238 0.18285031856 -0.95148067610 -0.24748794722 1.00018104477
215.09445064233 51.48475516699 19.66114841002 0.34706628125 -0.93425214294 -0.08196297840 1.00018104477
216.80474064637 51.47345584076 19.65690312732 0.41620795845 -0.90807476698 -0.04659563173 1.00018104477
218.53344480944 51.45549855165 19.66019449276 0.37686398827 -0.92328933958 -0.07423159546 1.00018104477
220.25579400165 51.46452769428 19.64368006105 0.37876210421 -0.92421916339 0.04856136768 1.00018104477
221.99789810931 51.46967818630 19.68068051444 0.26202122037 -0.93638806397 -0.23350005082 1.00018104477
223.70320511988 51.48507703645 19.65424500176 0.42790494483 -0.90344235677 -0.02625387939 1.00018104477
225.43877599622 51.47380261305 19.65320082132 0.32805390073 -0.94438757332 -0.02264397451 1.00018104477
227.14465172301 51.49302255065 19.65318809196 0.46994637559 -0.88260967961 -0.01227018825 1.00018104477
228.87392230949 51.50535513544 19.65584028893 0.44089604540 -0.89690571423 -0.03421720233 1.00018104477
230.61503965332 51.46611556832 19.66272548834 0.29367216408 -0.95137632484 -0.09295024783 1.00018104477
