94.943490105897 50.509289256726 22.778168516312
96.838285418535 50.638426917776 22.766903077580
98.457361691780 50.540190068002 22.848681142761
99.878871391663 50.444523507357 22.893657093813
101.629784764352 50.451539857707 22.964249883407
103.434784390041 50.446646626238 22.916824874212
105.201708696488 50.449776915800 22.862683465943
106.953896736118 50.451679321531 22.941379362993
108.639204391458 50.444324389833 22.873843515622
110.514400538733 50.509126455807 22.805600405178
112.075018208976 50.433516829896 22.915699302656
113.833421666577 50.452848830921 22.897136046002
115.481326127923 50.419427862090 22.931779952634
117.301931576918 50.424378687760 22.898084305106
118.946576866526 50.392330294666 22.909073968852
120.570574171870 50.377001609742 22.943113580876
122.562702433220 50.469119737821 23.047944635012
124.230247461464 50.460714023513 22.914907253599
125.830240837858 50.433075929664 22.900333440300
127.603679086084 50.407661433640 22.909319225519
129.269312298048 50.359503014688 22.921069416935
131.200059450008 50.411187143607 22.905941665354
132.797549804209 50.371094878470 22.906756879619
134.801462668382 50.529338866387 22.883571450767
136.155431029426 50.341216790937 22.873552796842
137.954391996178 50.362359366500 22.906179013733
139.711933754848 50.341083449542 22.899713219943
141.395246621405 50.331277101446 22.904122518939
143.078786806175 50.329784936872 22.879311345641
144.887410353774 50.354110291660 22.854039883708
146.604698502818 50.344816043912 22.914278842813
148.252549239233 50.323950392207 22.782407484309
150.101893637761 50.369163749604 22.774417734823
151.746360061840 50.364777671838 22.833110136756
153.470732195775 50.384921184243 22.781854081179
155.462565503552 50.504314193525 22.917729680832
157.070786476707 50.431592573120 22.922959869034
158.781847004208 50.413151426180 22.916736997805
160.349132687330 50.342904603663 22.886464824051
162.112625946598 50.328070876506 22.921428731229
164.013677439074 50.414524690624 22.903843328490
165.750421559080 50.428751540473 22.893157976617
167.302945756096 50.334487876724 22.886925347935
168.789646877622 50.312529001305 22.934816868905
170.616941280876 50.340337902486 22.927670944966
172.482612433954 50.408948829225 22.810789822708
174.299903342576 50.393199328473 22.832917090789
175.885585033776 50.348075790388 22.860350026560
177.777049547324 50.410010212851 22.860382027010
179.415537081988 50.420124332182 22.731115033094
181.322117368407 50.501020348976 22.754162404787
182.786258164731 50.336328138207 22.822429882728
184.503102219008 50.332092556278 22.945891016781
186.211342481797 50.335657098790 22.870458767812
188.066453310838 50.401921560586 22.878162132188
189.798249115138 50.411265904345 22.898415630708
191.524005236514 50.423291827697 22.807507425833
193.290866773441 50.436774888855 22.827985775772
194.900578814077 50.404324754051 22.743014222461
196.521099227577 50.391478427177 22.739716852899
198.133975249023 50.386040550990 22.706171953595
200.035932214396 50.402649248642 22.698373314437
201.642575693870 50.342553969165 22.786456610575
203.600215385280 50.413167609580 22.831296891282
205.458420585585 50.510619429372 22.741661295782
207.034094846701 50.434503507081 22.697041321196
208.494846080118 50.362185493890 22.739658743806
210.453026088102 50.443955133760 22.713058811858
212.048595194787 50.384559310969 22.797698590583
213.704492245399 50.357447463428 22.832580523223
215.488500415130 50.389366837102 22.780167168715
217.380991295142 50.420042133052 22.738797381592
219.060920717895 50.410279337659 22.837720584375
220.808010366049 50.457565787699 22.715801107513
222.545307565692 50.468013879232 22.690923794350
224.083194849923 50.400427089345 22.729061223390
225.842285770704 50.382804095384 22.863313094778
227.567113546306 50.397886267295 22.847603996858
229.225181094075 50.352546135343 22.844394171615
231.026991022408 50.370047294308 22.880751857563
232.896315854384 50.419979985358 22.829950445849
234.619371353513 50.472120563971 22.687427065573
236.311764860832 50.453882737335 22.762589478205
237.933339106917 50.394698760550 22.890648234906
239.700445466309 50.405721773247 22.892706013635
241.330110441884 50.369102876164 22.836954206133
243.122832540577 50.405471824852 22.837761865592
244.938327643274 50.448751589449 22.800003150792
246.594005374134 50.454307053938 22.805846439405
248.344315814188 50.460917161155 22.907360475057
249.977126980313 50.464465088796 22.726714473415
251.777959359890 50.498658379258 22.687900080862
253.556408219041 50.498626094378 22.861255565233
255.262037009955 50.503590913892 22.848488395407
257.013163546135 50.492804622611 22.844005079116
258.553973346115 50.469129066025 22.664895986226
260.381850058486 50.505617008027 22.672900837481
262.048031776202 50.489923485056 22.687592057201
263.853734141148 50.479485597935 22.917545223791
265.622706585658 50.473778420770 22.923410002755
267.357555492473 50.493666082312 22.905173272713
268.977562302395 50.467937328656 22.924005816048
270.606918700169 50.453942495153 22.921679899310
272.575788771738 50.515640194843 22.933447364466
274.169449211299 50.455094695483 22.909886746000
275.823722281996 50.459924747517 22.908127818034
277.569182570726 50.497230784902 22.913160302878
279.381288055163 50.541553804217 22.916443663552
281.066301725592 50.516224856892 22.911941461146
282.807547086687 50.522643626381 22.911848718421
284.580607356857 50.537396249779 22.918309245001
286.319963529232 50.561633350556 22.908712764701
287.975193209543 50.564050679845 22.915317264664
289.683019487705 50.550043831564 22.917629184929
291.258582206658 50.525209781654 22.924849667792
293.249419563175 50.571424665248 22.913739684367
294.975844852559 50.570610614134 22.869328986999
296.519222704068 50.576567626262 22.900535671615
298.421162437909 50.693245158597 22.810825938334
300.111426200992 50.637139076238 22.927089212581
301.575903875651 50.593015081284 22.951059472369
303.247086270486 50.583155124646 22.960879666153
305.138136019578 50.604970881389 22.950259820350
306.985082643470 50.662081427415 22.895134565446
308.675891067543 50.635502689341 22.882756074936
310.299858057539 50.597539319849 22.852337499436
312.143846174679 50.649115011587 22.907198826124
313.970718067387 50.715983439710 22.836731184547
315.676728704226 50.745863686040 22.725130922665
317.155283766948 50.626103965776 22.783208876477
318.962781348614 50.650468826917 22.800620681210
320.731152836904 50.680109871879 22.900590285782
322.426169211259 50.675633626483 22.887030087758
324.231963388975 50.723922126204 22.802652808626
325.891958143652 50.674521284419 22.950074601757
327.781186506716 50.755729597162 22.963095641911
329.492713694956 50.781792079561 22.949474683164
331.057980541288 50.733446927142 22.927674782101
332.773301698475 50.751018219886 22.926720300612
334.504884004633 50.730686885175 22.921479988207
336.304550147270 50.762559205183 22.909896159817
337.954824015005 50.759279550421 22.916757357877
339.710875319411 50.766055958194 22.910106873668
341.561044911312 50.856782952824 22.878125795189
343.141807252151 50.805227275131 22.910521793634
344.797510924029 50.790174547260 22.922961807956
346.608870997249 50.811204627561 22.905418051465
348.302011852545 50.822400546789 22.898514165419
350.024441799154 50.845160782293 22.903305336528
351.566009171581 50.809300015839 22.845647231763
353.386079015964 50.826898515633 22.875885984551
355.228043484260 50.910730021643 22.762258213516
356.856225600457 50.889585974930 22.923674612269
358.575951395438 50.917868017129 22.745166522272
360.191902719075 50.870215586511 22.810885117424
15.372640561006 51.018104691887 19.642700013235
15.375221044648 51.017784496765 19.644962309415
17.039831606187 51.077997212619 19.400275216500
18.757472877876 51.099186832764 19.361997802475
20.320299854977 51.002625518820 19.494640797542
22.211905415625 50.992677781775 19.572793505826
23.997766022286 50.999462741557 19.643512485538
25.691503296192 50.984349605603 19.690998583506
27.288818096937 50.940504771503 19.637802909303
29.162305443692 50.959151777728 19.723741851572
30.840970254378 50.905707208269 19.620768306189
32.539654837901 50.904315590619 19.541369100032
34.273481157311 50.899852250912 19.546906112531
36.009979898432 50.910849200518 19.569447582584
37.751986702811 50.882220696059 19.660619931992
39.439107242462 50.875993099790 19.631709740072
41.158899790294 50.810137254184 19.636462473740
43.107986957248 50.947847520600 19.655865268967
44.774831804518 50.901844925204 19.632406434943
46.350107960984 50.834679748319 19.646791774095
48.285462826524 50.881175780304 19.641590499916
49.880258982381 50.820980837650 19.640568775654
51.652574512582 50.857427114276 19.626401884820
53.319583934307 50.821207810182 19.629810763237
54.853989075379 50.771326107362 19.606859852088
56.640718043652 50.760200980135 19.656338138107
58.350244180929 50.716279108344 19.639438945921
60.118622488143 50.728520488605 19.640139699466
61.962027599731 50.774731676950 19.629595158628
63.544858876411 50.716891041644 19.635204633550
65.316105127582 50.723069286183 19.627643747046
67.015198468194 50.702474778555 19.606882866366
68.712403034398 50.684484737166 19.579192031213
70.598036353558 50.750257551355 19.591103015515
72.276794438260 50.744388277316 19.605120925261
73.890819225534 50.674387234006 19.663103757563
75.615144114274 50.686567140254 19.633936794678
77.385665742951 50.698847535149 19.593359132259
79.083401160442 50.660122990782 19.602779043714
80.800977150792 50.629845696842 19.568444734114
82.781220992297 50.723863997724 19.503424348048
84.506176379919 50.767294042985 19.435975153626
86.251462617059 50.769683021565 19.540968889264
87.862780733687 50.697540152126 19.460563209636
89.286038684346 50.596594053733 19.675873107152
91.040434871156 50.560568277351 19.522473913265
92.910074355888 50.565160878546 19.647626364872
94.502925998131 50.564446427404 19.720326669167
96.407015795393 50.605647144413 19.649362991560
98.246700382083 50.703472307083 19.421467319183
99.804340527334 50.571207741816 19.523047793384
101.391747852921 50.557659937572 19.415732018040
103.246244971307 50.552433759277 19.643162058854
105.082239021035 50.605981962400 19.590375062823
106.760906427499 50.572832906533 19.623291228345
108.581423647169 50.596124303502 19.624948902447
110.265784084881 50.564202652401 19.613597220762
111.905487586236 50.547151547221 19.628737826987
113.600571777050 50.528961868488 19.615480259015
115.326194828973 50.504943406018 19.638334020522
117.103968477754 50.487114410891 19.638755116150
118.836588464101 50.519307898546 19.637423088984
120.650884381924 50.562305988763 19.638718497941
122.277994781710 50.556685315866 19.625682904265
123.939469771501 50.532242116234 19.611211723130
125.915154562361 50.626857474458 19.617953613641
127.448955242230 50.508897980643 19.635183745732
129.094709757517 50.468525339548 19.634482657092
130.899607388633 50.489729415332 19.619456893706
132.611111593528 50.488764673602 19.607664213246
134.364485588273 50.508469577223 19.625974017478
136.017845745609 50.502941791699 19.502275719881
137.933508143105 50.568970555666 19.544987727497
139.679997573235 50.592171368763 19.501034353418
141.278847566396 50.521521099825 19.450119509965
142.815814508110 50.434893568776 19.540692292816
144.550349696240 50.465695643467 19.415881625425
146.348226486853 50.442754307681 19.583379855028
148.101780345557 50.468262381795 19.554586669213
149.760541883456 50.462030337733 19.560624052651
151.715241862727 50.525577994013 19.537963486793
153.216341895671 50.484057804132 19.402782777424
154.946849528802 50.474171192000 19.478597707855
156.781749063635 50.500535091955 19.627981779114
158.467596178256 50.483882818582 19.622757654989
160.243701889773 50.485972883853 19.620244206997
161.871710006246 50.444177435917 19.622917652499
163.534693107029 50.440883119977 19.572941540138
165.581952341392 50.607170395120 19.522160696534
167.333346950645 50.643978136393 19.492834812540
168.773072297213 50.462556077559 19.585584346580
170.453855974645 50.474522117211 19.409891877703
172.010289286902 50.481065293693 19.410124200522
174.014702753503 50.501858547330 19.638754081810
175.793809313905 50.534360584129 19.637064301462
177.394247934637 50.492673286996 19.631834897406
179.144544181336 50.483650444719 19.650640162045
181.008638374132 50.527310619508 19.634473030890
182.684065413047 50.490050200328 19.623657516440
184.323822642613 50.457365605288 19.639454624893
186.103129822140 50.477041361294 19.628506295677
187.827158330174 50.497862906528 19.625499313314
189.484377281714 50.479680801962 19.641450710574
191.217801991438 50.497969740885 19.632045196158
193.135579475292 50.601298299123 19.673803543288
194.574291530637 50.461433227322 19.652526244661
196.549584045020 50.566629591215 19.645845592226
197.967352269981 50.493212745842 19.615718126043
199.852847752847 50.515574392492 19.603651420824
201.578975248170 50.492739208723 19.607658313355
203.338656343280 50.500954189587 19.561981207445
205.032552807197 50.474688391041 19.630047691280
206.819425697646 50.515720709495 19.631646875976
208.555811264503 50.541535742899 19.634823323195
210.287703436783 50.529321686340 19.626867546571
211.835404626801 50.515888675445 19.530462564528
213.596357159159 50.552699286237 19.441415607825
215.414204526750 50.537750847547 19.587470536072
217.218450423966 50.563729508928 19.608459720144
218.920556867161 50.535617011303 19.575770680856
220.656867886152 50.549681857077 19.698518351361
222.208294039758 50.520697825850 19.431010800809
224.132597803686 50.584124907694 19.629781112180
225.815844758542 50.550451357184 19.613591026517
227.574886998573 50.587885849288 19.649596994576
229.321346109222 50.611946336948 19.626367345417
230.914188386510 50.518068086644 19.554052137416
232.505055596743 50.463281325089 19.606126769806
234.607521597441 50.692887350003 19.708198321997
236.054589090474 50.521123996522 19.566956048077
237.691257158358 50.515734221503 19.435484947797
239.553745236338 50.524812882424 19.600352708630
241.245554717670 50.540024977429 19.583821867329
242.864016091494 50.522676780855 19.563435501664
244.853311793932 50.607355517369 19.626571026536
246.404570184941 50.527411991020 19.627561625764
248.114527518507 50.524646690582 19.637522792146
249.947356293297 50.608304488084 19.633170955721
251.474851883003 50.544802940199 19.583126844961
253.299113095205 50.588664359373 19.609531557184
255.027450277690 50.594163573769 19.639016296179
256.807976309844 50.608219491684 19.627708203757
258.422861801852 50.573109129385 19.631236249851
260.224605121285 50.590404229931 19.629238359257
262.015647873556 50.611961021605 19.636433858020
263.676339756445 50.595549127920 19.631791462243
265.418943153947 50.624000505440 19.630503446900
267.083355945237 50.578890302732 19.625211287918
268.798858224864 50.597437041234 19.627021132741
270.521126893840 50.617742511652 19.622742588502
272.258386588292 50.602554484889 19.615739184993
274.072257185308 50.644304112337 19.610393157081
275.677373507988 50.596502876433 19.630795220420
277.388824391931 50.612062378445 19.628104481206
279.087899262806 50.615094707675 19.625272981917
280.894532467005 50.648558339092 19.628398805316
282.726473198755 50.713749347330 19.627311388026
284.392150728745 50.687370289144 19.627442876479
286.245030410963 50.762651959288 19.574591957216
287.796617641874 50.679433256506 19.618127782416
289.546576797883 50.716890182775 19.631745756511
291.312281129554 50.684056233061 19.626482777908
292.833857853774 50.638715394635 19.663073926822
294.615604427862 50.661660712674 19.590622564820
296.417968856544 50.703969449098 19.626444674841
298.024548660860 50.682603972369 19.602223170412
299.753092025097 50.702166227676 19.611663554823
301.596016448863 50.748222267151 19.593197004292
303.252497435590 50.707087584507 19.632437932680
304.916172532109 50.707683453374 19.638039027627
306.740974494229 50.764915416813 19.624798692009
308.343098931857 50.785650189063 19.398040664690
310.272726961352 50.788999232594 19.579531367998
311.972508745463 50.790053596217 19.655891574841
313.686734834372 50.776181227403 19.716645470990
315.310272828570 50.758167778894 19.648616804682
317.251175611466 50.846215774698 19.633213178585
318.846675423450 50.797724081326 19.641913898056
320.560154104967 50.786388430213 19.642516355867
322.400195856277 50.891160545405 19.642587254228
324.181281651603 50.913591618051 19.641789966541
325.883923340004 50.909482772295 19.641492776089
327.387287910469 50.830002981843 19.631349064011
329.279173953792 50.920604307393 19.595090024011
330.907929380217 50.882411235827 19.629817067832
332.668650952780 50.890079336694 19.642559678022
334.336468826985 50.883728355738 19.635977500176
336.118360214621 50.942108298390 19.629834819705
337.757702814897 50.908227676270 19.618784534976
339.432590084615 50.910499446743 19.599232210743
341.225729097286 50.932582796585 19.658290771992
342.993700647778 50.944533772057 19.596880277440
344.636230757699 50.952683526899 19.441404589337
346.268594697186 50.970885885717 19.397871244484
348.132344815172 50.979266350850 19.580287763914
349.897668813746 50.995190266349 19.651586225171
351.605695427946 50.998763015462 19.637172076175
353.332120444498 51.021087254584 19.640307408841
355.083534420705 51.048838636444 19.646292754910
356.787460568433 51.030251144670 19.652924957145
358.481165751236 51.011022299902 19.645136502362
360.268427521389 51.052878390243 19.647797494583
11.580495163818 55.096322904120 11.382833394921
11.539569178365 55.100877407396 11.435259782129
13.191978564873 55.097336875140 11.465276415239
15.533943775604 55.157832801720 11.581120758728
17.086799296848 55.121113142161 11.598323318450
18.666880476966 55.120483441166 11.756886192056
20.295933537916 55.116198918723 11.695933075958
22.127320019917 55.109306139901 11.874913554443
24.035736230931 55.122054154412 11.825518721066
25.874748521303 55.129612311917 11.811302595311
27.767528925933 55.105315355324 11.582271299165
29.000872525025 55.051937579159 11.699454374966
30.462509810857 55.025410433103 11.735190364178
32.399158492185 55.020823192469 11.708613290038
33.986783453256 54.989592025782 11.703847804803
36.516648065737 55.114480025635 11.774554343399
38.106748400121 55.065661998510 11.761214506413
39.203459824102 54.989797056785 11.772116057131
41.058688169036 54.961577548577 11.693495779961
42.650720332476 54.954955274822 11.720800838863
45.075763146181 54.999320457786 11.544652801805
46.380462450193 54.932660070240 11.371868823374
48.528159028271 55.028647226103 11.809620886875
50.307913290600 55.011833598107 11.660703567858
51.386066482244 54.915352534116 11.626573725772
53.109914578697 54.921075183512 11.793093308829
54.954769942818 54.919843449944 11.711440740326
57.268131404823 55.028853385851 11.805525979310
58.793007494607 54.973008383089 11.705514515116
60.593977160572 54.965923452840 11.565198013740
61.924147425217 54.903414014545 11.372821892140
63.513808216857 54.929788521999 11.697982639673
65.519725800023 54.928599336703 11.615084892574
67.036888330022 54.914213123769 11.702939224382
69.178512824427 54.953952772252 11.875404907787
70.643230615920 54.878052615114 11.629217192430
72.658635204885 54.930690024622 11.689179322009
74.059049164581 54.871308016871 11.634750435980
75.834783355030 54.875717890828 11.629044611717
78.195293167860 54.975136947987 11.724094948093
79.817486283474 54.939110603594 11.670390853221
81.314574220477 54.905972456226 11.683168947617
83.286750569322 54.935964788317 11.579359076210
84.809244087671 54.871030825535 11.570761256150
86.108680818392 54.820473653401 11.659683580992
87.942396339270 54.811008337412 11.656586979645
90.650069228209 54.976742410222 11.646596092243
92.010071162725 54.914310922253 11.705966162548
93.600485509756 54.867053532898 11.666488594320
95.494587856370 54.861103598873 11.575661363199
96.664112018342 54.800324637387 11.636964215097
98.381415179277 54.788416728265 11.607990576562
100.162147509949 54.800781041993 11.592534442706
102.358395529127 54.847626806499 11.592213182829
104.214268025514 54.869808566675 11.531739456934
105.818875812364 54.848065879527 11.548475726262
107.556336535427 54.830287738691 11.531151348252
108.957921690199 54.799870668046 11.582928492023
110.666183000468 54.795615889964 11.563898044419
112.224070592638 54.788261840035 11.559272903605
114.858443300959 54.901004356416 11.555152214689
116.426253762740 54.861870088583 11.480772704902
117.675858360492 54.818089664891 11.496533033639
119.504888420643 54.813719083773 11.528869671182
121.114708803961 54.781580643695 11.528773914206
123.149270695377 54.751402386325 11.527721145398
125.161860940525 54.811943523075 11.493357765399
126.588942062086 54.774335916700 11.414740413892
128.454327212571 54.796641132626 11.448472025588
129.877092357035 54.771538765142 11.501069829537
131.715540958974 54.772023962228 11.441992725642
133.991892751272 54.900070939119 11.481703094637
135.100615265325 54.775078241724 11.430386326310
136.822883632535 54.772205032329 11.450115060397
139.140911232147 54.833968546849 11.240971597031
140.326412549693 54.822733056656 11.831649114340
142.171508567309 54.789760150571 11.424111889792
143.730713868041 54.771931354143 11.418828846868
145.319068496530 54.754199712485 11.399526417199
147.615206524721 54.808171164366 11.411304288233
149.243998860442 54.818428069273 11.713771664702
150.830864397009 54.786427965422 11.349679108667
152.578043920293 54.787479627991 11.420135450124
154.426879952249 54.794649271914 11.359204222921
155.924350280371 54.760930192696 11.379596585104
157.768884168054 54.771170263261 11.675437487081
159.985009874668 54.885391023371 11.684870002027
161.410242906708 54.855402745245 11.737632044419
162.920513068942 54.833898867410 11.761756940006
164.762344816163 54.794691588619 11.565104939734
166.371991721559 54.738352567318 11.351876657547
168.943610976845 54.923236083555 11.321443580117
169.614555038660 54.749911963497 11.300445727832
172.241051339327 54.854386408437 11.157495971255
173.364947052306 54.789619182418 11.618144244464
175.083063192725 54.748656440449 11.424408462199
176.651463537776 54.752010477946 11.587078842269
178.719958006412 54.801090202650 11.589616449243
180.110281889091 54.812466873684 11.717931581516
182.468958356388 54.886278655786 11.713161618187
184.109331612237 54.846540770081 11.719089721721
185.589385380770 54.812196336317 11.663733349080
187.296141531829 54.792165770280 11.545847051626
189.016453851200 54.809693248856 11.568869505155
190.773579201330 54.794296125614 11.549710793359
192.837864134626 54.853959657808 11.681583646894
194.632745489370 54.840901661088 11.488231230255
196.182195434588 54.826522448962 11.570338062333
197.828814637749 54.815079749981 11.572341857409
199.421380270667 54.785539286144 11.533010429735
201.609391918659 54.880641713726 11.575402661602
203.012267725758 54.856234582088 11.784408153504
205.079399712634 54.878715741859 11.438088854677
206.399148881895 54.893837860787 11.833599232188
208.613390884601 54.879715772321 11.462509902316
209.952134176162 54.849933329674 11.479993153395
211.461938541733 54.866563752613 11.853021059147
213.283482426753 54.802850043067 11.404962451386
215.753902487773 54.928517152979 11.434205156299
217.495843363556 54.915412081723 11.234235363514
218.608222220835 54.895590436080 11.752503394353
220.547120271896 54.852917124818 11.275979105885
221.894449448123 54.863788903241 11.776877855006
223.677404368829 54.835922720013 11.713665626880
225.671319330941 54.856712309867 11.765129368999
227.272606567836 54.868277958898 11.756372142521
229.427653593521 54.887837628263 11.434623458741
231.069079683906 54.876870718013 11.615441827858
232.350400432981 54.857650108407 11.730446223945
234.294494115295 54.857117719432 11.654711736233
236.019838201434 54.868748035662 11.651486240860
238.360048043761 54.966542417544 11.589272448321
239.989752090715 54.930675609935 11.690454719322
241.558349104654 54.885304157632 11.599892516201
242.764348808555 54.861294295220 11.650541528688
244.584935304818 54.860130057485 11.569320842699
246.999368943098 54.992746972879 11.577583194200
247.853608359331 54.878621685792 11.593335401899
250.517924740517 54.967634820416 11.559301270114
252.081578331400 54.927946874927 11.501497290957
253.231436087834 54.860697980911 11.535088489747
255.218484874151 54.961856738093 11.895556417001
256.641145211348 54.862648880845 11.470913328119
258.609164888199 54.865728287140 11.508150172532
260.992267700231 54.997161672443 11.566205031216
262.071489315773 54.910242436750 11.577854829934
264.318338685987 54.992914067305 11.710977676034
265.435236784517 54.857814699441 11.447347976714
267.119519535449 54.846828273921 11.425998967508
269.278672356860 54.909959373846 11.428088433887
270.787490771846 54.924597765466 11.611153577756
272.278451126992 54.873533891015 11.414522544758
274.226779551126 54.877670908094 11.394145569069
276.143286231963 54.974443149559 11.737091650157
277.781195475585 54.984016727042 11.755240950416
279.462663243649 54.960349711173 11.728780211024
281.166074865754 54.916639992345 11.550871956512
283.610804555839 55.054065846886 11.804205067006
285.144700918356 54.976298009828 11.784068632049
286.478323587304 54.955619902167 11.722959952031
288.198841745338 54.937795456112 11.634391490588
289.985044924789 54.930488140926 11.563731111687
291.573535805572 54.940198630347 11.690185735466
293.741609322006 54.954832776346 11.404477108131
295.796603204064 55.033631428942 11.169655896791
296.933832930520 54.953728220028 11.675801887924
298.505667093163 54.937577887341 11.616244958071
300.233632867689 54.918026166840 11.601253847376
302.001778071144 54.914327285073 11.516420698213
304.154025579938 54.994277176156 11.561127384547
306.268500896802 55.098654276302 11.580437394265
307.567176173338 54.988645664726 11.506066249042
309.384475748817 54.985033742226 11.487341836110
310.835573606454 54.963210859332 11.418402963969
312.378045499232 54.976965273228 11.421681746139
314.061689486831 55.023360975840 11.794062988436
316.089204963142 54.981281802424 11.530110290424
317.512085193238 54.999164015986 11.760170239422
319.367358059399 55.017342855482 11.759707637144
321.333044748916 55.039116478481 11.685011213353
322.927902993020 55.028878559045 11.635427437160
324.715882702658 55.051034675705 11.655225405343
326.464276376785 54.987845852475 11.567765363479
328.793997402031 55.118540024180 11.618589504297
330.266476689183 55.066038175563 11.501994212765
331.918757270615 55.085189902148 11.573789296412
333.575201309532 55.088184415178 11.556027486874
334.961351289501 55.036597028776 11.538984442158
336.708409277288 55.025899268112 11.465944487630
338.956909384824 55.082712457185 11.515978195729
340.703033774364 55.090999325470 11.390329415133
342.373170841764 55.094254403729 11.379715527114
343.939648105592 55.077271246986 11.552565340011
345.597955076009 55.066946828020 11.360444559902
347.250845355652 55.067668222603 11.432112775929
349.094983074499 55.154059372190 11.841922947148
351.015051467036 55.092615522311 11.428378333052
352.728503277096 55.091036300699 11.368334060671
354.566542082318 55.140023587364 11.646738351666
355.935721628168 55.151840615363 11.750572276774
357.864581632711 55.162228280847 11.676137939187
359.125743730886 55.154605227554 11.744636050517
11.376702429937 54.647485616917 8.800133665862
11.368382530632 54.649679567765 8.816737956527
13.281733188693 54.627630165476 8.847644287364
15.175450002260 54.606262100536 8.854242763103
17.355983931457 54.657553105575 8.968978259371
19.098398655924 54.647974200497 8.887334595941
20.820908530485 54.610566017017 8.855416671711
22.159194541019 54.550997665451 8.871807930226
23.925606906115 54.561885982004 9.122719505370
25.712830839805 54.529506289529 8.971037684574
27.300671815528 54.513942610998 8.893029087913
29.760871337986 54.610874936208 8.920150908143
31.395811140987 54.566234456947 8.847172587922
32.574075315919 54.495368755945 8.927474086608
34.478484826088 54.483307758494 8.827806386836
36.086050197770 54.489727597854 8.824994666413
37.770897860290 54.457103469437 8.901461021134
40.047813355583 54.523914727765 8.915576498273
41.351842189093 54.460820028440 8.796596356618
43.146769165750 54.478240794423 8.889123379159
44.752651716912 54.464993817803 8.909802759752
46.599066624418 54.465021850426 8.876098147126
48.238954751890 54.419264988172 8.788259256189
49.860729132279 54.418532978604 8.889770355723
52.144155100396 54.469964965803 8.841372385200
53.423408613573 54.440094116065 8.928942470424
54.931659140290 54.433217409369 8.883864478339
56.848074239425 54.443598183210 8.879667144527
58.776791513362 54.440407082759 8.847956768431
60.236794535370 54.427365729150 8.767860552799
62.552109155676 54.504708612168 8.867313852589
64.397809222061 54.492564628814 8.758241303035
65.838396585204 54.439700171686 8.761240615095
67.270772334957 54.409072262795 8.793091114533
69.240687902616 54.424469512528 8.772704406556
70.855310172904 54.406617738777 8.834579007806
72.358373051827 54.392332551492 8.796056614331
74.342948864565 54.402399051097 8.858919405848
76.056835009465 54.391759176189 8.786376263787
77.737176995238 54.400376135949 8.796451193470
79.518093275074 54.423233001179 8.790817629039
81.392208926345 54.415586069561 8.739214410608
83.005592343164 54.381473677005 8.766933813048
84.704483089959 54.372909802232 8.728014338855
86.966654435079 54.494050317573 9.177583134843
88.412379036358 54.372437635431 8.715483628727
90.179819397556 54.378892400400 8.785200156942
92.175324261958 54.427429553731 8.854454253106
93.823293872634 54.419639329615 8.981537943086
95.830033789188 54.451422692695 8.809820483391
97.182240266183 54.415291201400 9.088270239090
98.886436874777 54.366922072012 8.738438326682
100.598558932308 54.404989475814 9.096492153235
102.306885166024 54.401339533398 8.986834780086
104.122984717967 54.446221486626 9.089345667746
106.342814192614 54.549918612592 9.184964248088
107.277493784526 54.387891456311 9.081533560668
109.508069253846 54.433963168402 9.103849641266
111.124712381911 54.442975690755 9.080322501150
112.657691106833 54.435508497315 9.050261794574
114.389230267847 54.388110917512 8.797500481590
116.541110036471 54.459655562231 8.995661201583
118.102958660897 54.446366786826 9.084905777588
119.652825203095 54.402453892612 9.043856065355
122.005427466476 54.471206336890 8.974865745953
123.043736761325 54.324131263001 8.751608750801
125.185939612972 54.394353050215 9.003857732173
126.994053424382 54.415077862050 8.966370708536
128.427226611158 54.366012163397 8.949656115442
130.503614931173 54.425443521849 8.980859046868
132.120276937240 54.412050405990 8.916455009486
133.434105330852 54.368475935351 8.920250484464
135.425953357846 54.400121023941 8.955696782853
136.836000049539 54.363002717811 8.949291290824
139.787526397249 54.592057198863 8.998198652701
141.108158278428 54.453277256489 8.909760188543
142.395879417821 54.398058346184 8.921688319088
144.603454673259 54.472569063786 8.890956539436
145.677367176722 54.377486740452 8.927035637957
147.584301408687 54.372518851371 8.910859526947
149.352195913494 54.383844907341 8.928118447850
150.679381392056 54.351452100315 8.843461498666
154.113628723817 54.764083940812 8.816845914672
154.673339186711 54.398999783802 8.917291286507
156.518810086768 54.396273655457 8.869575502343
157.788393694829 54.350695655215 8.910128008341
159.517921314756 54.328388072602 8.882653993664
161.665211318759 54.362543077046 8.760932278574
164.055711784273 54.533335867240 8.693848360505
165.234104339906 54.411728564117 8.815468857719
166.804222352611 54.372349205851 8.554186946437
168.521056714096 54.403800936139 8.828235681750
170.191800445700 54.369930500751 8.826847571106
171.617405888998 54.340952819925 8.794413607139
174.503301822489 54.546994765600 8.773458388986
175.282211059559 54.349681175541 8.791322827266
177.609816731890 54.448708700242 8.771286754094
179.183423214173 54.437548861772 8.723734285758
180.928494858291 54.442904841813 8.758148315197
182.527165580700 54.444131148198 8.778445012315
183.852017929181 54.386403493518 8.784473685471
186.478042493827 54.505409334365 8.720994632588
187.215261535318 54.357816150678 8.782086381413
189.761180772463 54.462012295935 8.909958117846
190.842801779298 54.374683454431 8.779436286526
192.671943942007 54.347506563532 8.705568137452
194.521012198625 54.393743745105 9.076718470140
