3.44621230298 16.28173258847 3.43076577172 -0.32680674114 -0.86772649328 -0.37449711187 2.00167210923
3.20583317310 16.33177037707 3.42968727696 -0.35438128058 -0.86017303684 -0.36676457663 2.00167210923
2.95258845521 16.37810196333 3.43059679261 -0.33037709896 -0.86578910503 -0.37584597656 2.00167210923
2.69705572430 16.42275949424 3.43045129953 -0.30886487893 -0.87512327921 -0.37250735932 2.00167210923
2.45910361420 16.45963470630 3.43142786376 -0.29453588168 -0.87727556049 -0.37899367457 2.00167210923
2.21305331837 16.49460185708 3.43064740456 -0.28208872285 -0.88409950476 -0.37255069202 2.00167210923
1.95335145071 16.52788890274 3.43097994076 -0.25114374617 -0.89113181357 -0.37790330722 2.00167210923
1.70594111942 16.55473370932 3.43051250440 -0.23356418735 -0.89758634044 -0.37388037102 2.00167210923
1.45705069432 16.57880538570 3.43085908116 -0.22318368250 -0.89888266049 -0.37709283543 2.00167210923
1.20637021962 16.59816986341 3.43125166825 -0.21992141885 -0.89975012952 -0.37694067697 2.00167210923
0.94876457337 16.61551526883 3.43037323845 -0.19276340698 -0.90775899383 -0.37258002905 2.00167210923
0.69820209559 16.62824446157 3.43134584890 -0.17129753460 -0.90915437304 -0.37959910514 2.00167210923
0.44979080881 16.63591646995 3.43087946196 -0.18022246781 -0.90929053010 -0.37511410794 2.00167210923
0.20113147027 16.64164038379 3.43123508769 -0.18006788141 -0.90856381122 -0.37694476920 2.00167210923
-0.05322003521 16.64244409215 3.43119071412 -0.13550441125 -0.91530999119 -0.37927058225 2.00167210923
-0.31290367378 16.64069570193 3.43025233084 -0.13069047960 -0.91672888849 -0.37752899696 2.00167210923
-0.56205992290 16.63229604006 3.42983798521 -0.13289675565 -0.91537233336 -0.38004202880 2.00167210923
-0.81050504494 16.62341938491 3.42782962649 -0.12564554845 -0.92172018847 -0.36694017267 2.00167210923
-1.05587025454 16.60875043336 3.42950232258 -0.12195473376 -0.91897384775 -0.37498547979 2.00167210923
-1.32950849708 16.58955425825 3.43110698838 -0.07710024197 -0.92231019143 -0.37868121617 2.00167210923
-1.56842836987 16.56863407277 3.43165969906 -0.05905461002 -0.92263961067 -0.38111507692 2.00167210923
-1.81607137786 16.54364075180 3.42940538041 -0.05576024935 -0.92794971895 -0.36851066972 2.00167210923
-2.06334159243 16.51403717662 3.43104111139 -0.01766575997 -0.92413452245 -0.38165862410 2.00167210923
-2.32015902206 16.47944041272 3.43072782236 -0.01313398363 -0.92630443679 -0.37654692783 2.00167210923
-2.56737515614 16.44376359831 3.43151356045 0.00647436294 -0.92523991640 -0.37932727258 2.00167210923
-2.82650365749 16.40037245912 3.43157229371 0.03241184890 -0.92564177824 -0.37701030547 2.00167210923
-3.06520125069 16.35833844178 3.42919302964 0.04038357512 -0.92879151495 -0.36839583143 2.00167210923
-3.31240139436 16.30947506061 3.43105781113 0.05974490245 -0.92141529738 -0.38395884726 2.00167210923
-3.55975936678 16.25736158643 3.43027757495 0.09616216457 -0.92184413436 -0.37544138032 2.00167210923
-3.81637175329 16.19978084857 3.43098235310 0.11585921192 -0.91769575743 -0.38001465735 2.00167210923
-4.05763350356 16.14023006235 3.43080914993 0.14538739199 -0.91353857346 -0.37988127232 2.00167210923
-4.29949222346 16.07809717851 3.42996094559 0.15119475632 -0.91474849382 -0.37466697042 2.00167210923
-4.54033096456 16.01135408310 3.43039376638 0.14460171408 -0.91534009285 -0.37582290870 2.00167210923
-4.78728485249 15.94043882254 3.42979157840 0.13819616189 -0.91710038188 -0.37393677325 2.00167210923
-5.02244237125 15.86639142418 3.43056842848 0.16044280002 -0.91240397234 -0.37653299879 2.00167210923
-5.26264896172 15.78961993316 3.42963726116 0.22045415060 -0.90041812309 -0.37502956031 2.00167210923
-5.50062453091 15.70696617690 3.43012112510 0.24778200526 -0.89246359160 -0.37697853459 2.00167210923
-5.75338550130 15.61604608736 3.42872396955 0.24665148476 -0.89749158147 -0.36561168781 2.00167210923
-5.99070714138 15.52717104019 3.43118586805 0.24322710550 -0.89308403900 -0.37847255439 2.00167210923
-6.21244199156 15.43963512440 3.43018975237 0.25805898836 -0.89280756194 -0.36918859119 2.00167210923
-6.44543324772 15.34467788015 3.42947064090 0.27010619210 -0.88758128880 -0.37315157879 2.00167210923
-6.68557775986 15.24031122678 3.42922054642 0.29403392401 -0.88107926399 -0.37046373924 2.00167210923
-6.90446848439 15.14358392551 3.42854745945 0.30150007768 -0.87895643856 -0.36950410319 2.00167210923
-7.13878555857 15.03349132923 3.43016240367 0.29967730125 -0.87914408957 -0.37053904639 2.00167210923
-7.36391282524 14.92569012893 3.42909132569 0.30979047837 -0.87752482151 -0.36603284982 2.00167210923
-7.58592804250 14.81361469796 3.43016128300 0.33503776979 -0.86573175811 -0.37183089681 2.00167210923
-7.81418546719 14.69495405146 3.42974723244 0.34931604580 -0.86100719700 -0.36965511881 2.00167210923
-8.04212280404 14.57086618912 3.42855618771 0.33717171714 -0.86819179165 -0.36408549281 2.00167210923
-8.25018114830 14.45348948832 3.42769115859 0.34107282274 -0.86892817427 -0.35865464942 2.00167210923
-8.46400692108 14.32956650639 3.42933316050 0.35530278034 -0.85989028330 -0.36653599409 2.00167210923
-8.68702907176 14.19582818318 3.42997016254 0.37163117635 -0.85322789332 -0.36591314657 2.00167210923
-8.90048967937 14.06379188936 3.42980416631 0.39893210911 -0.84015004809 -0.36742491616 2.00167210923
-9.10911000834 13.92862644040 3.42944818258 0.39592897324 -0.84270024017 -0.36482400328 2.00167210923
-9.31534113685 13.79153091464 3.42800319604 0.39758338452 -0.84586914390 -0.35557396382 2.00167210923
-9.53262192982 13.64314194489 3.42873324080 0.42289894688 -0.83038822485 -0.36278351225 2.00167210923
-9.73745705669 13.49687999911 3.42908629474 0.43519959513 -0.82367132941 -0.36354759455 2.00167210923
-9.94710123917 13.34388484332 3.42671733102 0.45982941007 -0.81412009470 -0.35463415660 2.00167210923
-10.13763664965 13.20041092658 3.42740840148 0.46320601146 -0.80978132959 -0.36013107224 2.00167210923
-10.32976809932 13.04807565070 3.42799348959 0.44519831742 -0.81933087571 -0.36124143489 2.00167210923
-10.53430110896 12.88634706567 3.42777357333 0.51716580247 -0.77836025160 -0.35594220243 2.00167210923
-10.73746698821 12.71781119638 3.42707167038 0.53720508490 -0.76398412200 -0.35740587305 2.00167210923
-10.92032789161 12.55891360164 3.42712778126 0.52978927925 -0.76988168100 -0.35581668997 2.00167210923
-11.10840687267 12.39535288763 3.42432686732 0.52310059528 -0.78215831258 -0.33851756421 2.00167210923
-11.29726915628 12.22042662204 3.42656702765 0.51456440435 -0.78111496268 -0.35367059371 2.00167210923
-11.47997592871 12.04985255723 3.42543715353 0.53950254493 -0.76879200833 -0.34335965392 2.00167210923
-11.65994474890 11.87720833751 3.42755931909 0.56411456312 -0.74653000024 -0.35279982769 2.00167210923
-11.84775177827 11.68875953757 3.42750548943 0.60814154179 -0.70949851943 -0.35605577665 2.00167210923
-12.01431376911 11.51760133838 3.42745964955 0.59806415991 -0.71801182734 -0.35605937206 2.00167210923
-12.18659707813 11.33516868317 3.42849783795 0.59174090217 -0.72192426136 -0.35870331133 2.00167210923
-12.36250938275 11.14295968032 3.42705301984 0.55936613767 -0.75352042413 -0.34542219738 2.00167210923
-12.52345207979 10.96214303418 3.42768821633 0.62632377893 -0.69572774179 -0.35168371194 2.00167210923
-12.69055798462 10.76921293364 3.42729442202 0.66638280029 -0.65750553197 -0.35159698365 2.00167210923
-12.85789983539 10.56839751360 3.42636864053 0.64638191049 -0.67811376450 -0.34978871934 2.00167210923
-13.01472420259 10.37364227575 3.42611786633 0.64500081426 -0.67919716696 -0.35023586051 2.00167210923
-13.16787833018 10.18016308390 3.42500808571 0.64695331119 -0.68247925972 -0.34010803166 2.00167210923
-13.32552274638 9.97189526918 3.42579535132 0.67780496871 -0.64835828370 -0.34671596496 2.00167210923
-13.47458672296 9.76957565796 3.42632961268 0.68619815276 -0.63580516580 -0.35338914287 2.00167210923
-13.61610821819 9.57271026029 3.42508185478 0.70373427957 -0.62131988425 -0.34455720163 2.00167210923
-13.76229788491 9.35986722305 3.42375712666 0.70644794947 -0.62209021647 -0.33754267473 2.00167210923
-13.89734211617 9.15885859072 3.42402340200 0.68004276636 -0.65164164431 -0.33601339755 2.00167210923
-14.03413842222 8.94695950564 3.42477070475 0.71310263851 -0.61244459815 -0.34116893344 2.00167210923
-14.16984055107 8.73273234576 3.42372999689 0.73803320329 -0.58791834968 -0.33114801063 2.00167210923
-14.30531072218 8.50618664194 3.42443133504 0.74678544540 -0.57222926199 -0.33891764526 2.00167210923
-14.43188245611 8.29234242437 3.42472065197 0.75043313972 -0.56955091582 -0.33535333174 2.00167210923
-14.55297880880 8.07684412969 3.42358896722 0.75077932948 -0.57337494547 -0.32798105179 2.00167210923
-14.67163212626 7.85897769499 3.42413130745 0.75650547187 -0.56221788152 -0.33408161386 2.00167210923
-14.78863731895 7.63576103148 3.42442066006 0.77194003442 -0.54018440143 -0.33512594006 2.00167210923
-14.90168925794 7.41414942649 3.42384000608 0.77239060552 -0.54414858787 -0.32758978438 2.00167210923
-15.01950440245 7.17155496011 3.42400340130 0.79533038309 -0.50757284765 -0.33139008142 2.00167210923
-15.12253874637 6.95327145940 3.42204774084 0.80878822173 -0.49341535654 -0.32000452859 2.00167210923
-15.22553124876 6.72510249210 3.42339413528 0.80414330737 -0.49389109120 -0.33079469653 2.00167210923
-15.32397537926 6.49619750267 3.42261751780 0.80398375675 -0.50022462317 -0.32153607149 2.00167210923
-15.42411759313 6.25769511250 3.42241792550 0.83083819006 -0.45233181796 -0.32419720602 2.00167210923
-15.51454335037 6.02652696823 3.42256033404 0.83529798719 -0.44427706552 -0.32387522543 2.00167210923
-15.60316598686 5.79274770857 3.42245674883 0.83489639473 -0.44691265306 -0.32127416734 2.00167210923
-15.68913244275 5.55729537296 3.42179516603 0.83943333360 -0.44059083627 -0.31816881280 2.00167210923
-15.77191481727 5.31770281932 3.42281161390 0.84875230334 -0.41855086108 -0.32316358746 2.00167210923
-15.85273694895 5.07090798265 3.42204906456 0.85089411922 -0.42134086487 -0.31376914041 2.00167210923
-15.93076999543 4.82454313249 3.42224752745 0.85915604359 -0.39814721927 -0.32144934991 2.00167210923
-16.00277572103 4.57863326930 3.42233099753 0.87419871463 -0.36558783248 -0.31956555523 2.00167210923
-16.06596091299 4.34949209430 3.42008341922 0.87559048726 -0.36906690118 -0.31165834029 2.00167210923
-16.12914726817 4.11071446306 3.42116089546 0.87364422476 -0.36962217198 -0.31642569195 2.00167210923
-16.19159350059 3.85699820928 3.42191140501 0.88360755092 -0.34200030081 -0.31980226735 2.00167210923
-16.24753928482 3.61451742900 3.42012887375 0.89145801191 -0.33060108797 -0.30984759742 2.00167210923
-16.30221508588 3.36007810693 3.42053439378 0.89269354772 -0.31759835741 -0.31973350345 2.00167210923
-16.34968859675 3.11803325296 3.42149490118 0.89579461232 -0.30741149809 -0.32101430400 2.00167210923
-16.39594181543 2.86734608165 3.41934340100 0.88418241229 -0.35758472780 -0.30059045932 2.00167210923
-16.43848804758 2.61328169017 3.42080494946 0.88425260223 -0.34673259430 -0.31284795588 2.00167210923
-16.47364791177 2.38236124457 3.42096544234 0.91354848706 -0.26150571017 -0.31151873996 2.00167210923
-16.50753153861 2.13021792692 3.41982897523 0.92955055613 -0.19856803053 -0.31065495465 2.00167210923
-16.53904312860 1.87607548730 3.42025353162 0.92290630324 -0.22845589761 -0.30992234235 2.00167210923
-16.56659542842 1.61685782983 3.41968509701 0.91396515952 -0.26744194769 -0.30519254874 2.00167210923
-16.58700442815 1.37600790049 3.41904462983 0.91284738116 -0.27257573765 -0.30399362814 2.00167210923
-16.60801938871 1.11934131511 3.41835119862 0.93129133326 -0.20700810809 -0.29974004701 2.00167210923
-16.62111410902 0.87464315291 3.41966577150 0.93927437564 -0.14630224251 -0.31041794583 2.00167210923
-16.63408959713 0.61169126697 3.41857536481 0.94259977591 -0.14931715238 -0.29868051571 2.00167210923
-16.64154699665 0.36375394135 3.41970095298 0.93346012802 -0.18036427064 -0.31003373892 2.00167210923
-16.64460901436 0.11033639633 3.41874354161 0.93485087339 -0.19653726809 -0.29568048089 2.00167210923
-16.64536189373 -0.13773692784 3.41713211516 0.94492452962 -0.14414034893 -0.29383871961 2.00167210923
-16.64150968825 -0.39254560720 3.41853174154 0.94814764742 -0.08165805888 -0.30716119565 2.00167210923
-16.63314503120 -0.64624820755 3.41635633870 0.95132511423 -0.08317738771 -0.29675250497 2.00167210923
-16.62051525335 -0.89709373588 3.41565095056 0.95067188828 -0.09860644074 -0.29410836554 2.00167210923
-16.60599247060 -1.14740027625 3.41644057885 0.95129365193 -0.08911237890 -0.29512602684 2.00167210923
-16.58617440244 -1.39549574886 3.41694620837 0.95174352506 -0.07479389277 -0.29764095167 2.00167210923
-16.56400210051 -1.65506869733 3.41645485983 0.95569570554 -0.04514869426 -0.29087336389 2.00167210923
-16.53691371684 -1.89601292045 3.41752549062 0.95286499621 -0.02337109722 -0.30249312525 2.00167210923
-16.50431682378 -2.15375083565 3.41617514786 0.95641722996 -0.02291893448 -0.29110273903 2.00167210923
-16.47155508885 -2.40104434771 3.41680879980 0.95520739117 -0.00082354940 -0.29593607693 2.00167210923
-16.43312104006 -2.64752685169 3.41711445676 0.95566047639 0.01984802190 -0.29380114004 2.00167210923
-16.39235478088 -2.89328831432 3.41593710207 0.95669751519 0.02329327271 -0.29015045732 2.00167210923
-16.34409722067 -3.14867825456 3.41691380439 0.95374501200 0.03327365949 -0.29876966992 2.00167210923
-16.29510148957 -3.39880993866 3.41537747166 0.95895573536 0.03168019354 -0.28178052266 2.00167210923
-16.24293484933 -3.63461809341 3.41702014120 0.95187956092 0.05940695347 -0.30065946748 2.00167210923
-16.18652392400 -3.87971665296 3.41828883712 0.95152782767 0.07555758616 -0.29813729111 2.00167210923
-16.12373440596 -4.13561364237 3.41610853727 0.95366509182 0.08479394930 -0.28867434732 2.00167210923
-16.06171511753 -4.36693462365 3.41529519095 0.95734005123 0.06514144727 -0.28152551956 2.00167210923
-15.99440360249 -4.61184922947 3.41624790382 0.95428712470 0.08074911825 -0.28777710739 2.00167210923
-15.92226181222 -4.85225766258 3.41652760846 0.94974164741 0.11673321943 -0.29045508888 2.00167210923
-15.84636876749 -5.09892936919 3.41630133033 0.95202087352 0.10250324261 -0.28835627554 2.00167210923
-15.76545347460 -5.33774177012 3.41577203992 0.94828994979 0.12713527749 -0.29083120937 2.00167210923
-15.68514818441 -5.57214197069 3.41446173090 0.94217382039 0.17921327708 -0.28318031975 2.00167210923
-15.59737863805 -5.81416457362 3.41586948007 0.92581482132 0.23973431712 -0.29222315756 2.00167210923
-15.50741791675 -6.04534370786 3.41554819114 0.93371982139 0.21354320961 -0.28734403208 2.00167210923
-15.41174993378 -6.29066448859 3.41681396213 0.93479828390 0.20381073389 -0.29088374510 2.00167210923
-15.31114663133 -6.52729290758 3.41648770648 0.93138623160 0.21837510400 -0.29125933727 2.00167210923
-15.22181601616 -6.73594009100 3.41578936052 0.93413663346 0.21656707674 -0.28370310414 2.00167210923
-15.11436537563 -6.97295956877 3.41582512282 0.93176832637 0.22145439769 -0.28769034695 2.00167210923
-15.00477754673 -7.20512482989 3.41428486287 0.93010085415 0.23886358938 -0.27902793190 2.00167210923
-14.89676895451 -7.42791872063 3.41459159598 0.92726709005 0.24737954439 -0.28103221296 2.00167210923
-14.78254804998 -7.64901457554 3.41499333781 0.91199328260 0.29459052391 -0.28545520790 2.00167210923
-14.66847116950 -7.87027344051 3.41567408313 0.90762447435 0.31125474009 -0.28167055285 2.00167210923
-14.54155548550 -8.09905866336 3.41475385519 0.89998631459 0.33197227537 -0.28252263970 2.00167210923
-14.41332078504 -8.32616383464 3.41457063346 0.90343030543 0.32609732047 -0.27834191350 2.00167210923
-14.29334767478 -8.53145406697 3.41542635486 0.89971743364 0.33335953995 -0.28174448837 2.00167210923
-14.16272788356 -8.74326560414 3.41473709723 0.89451873488 0.34870577582 -0.27971506011 2.00167210923
-14.02692384817 -8.96392955534 3.41510588137 0.88697719919 0.36733560056 -0.27988569932 2.00167210923
-13.88870771935 -9.17295502927 3.41520163999 0.87738208196 0.38618053567 -0.28471964479 2.00167210923
-13.74833345997 -9.38266553924 3.41506140273 0.87199158210 0.40160681318 -0.27989756761 2.00167210923
-13.60287893411 -9.59408714952 3.41503418082 0.87631994398 0.39344357408 -0.27796674226 2.00167210923
-13.45807850155 -9.79442029621 3.41519493349 0.87820594871 0.39087335186 -0.27563079375 2.00167210923
-13.31086798850 -9.99498247719 3.41611269921 0.86186828209 0.42198967272 -0.28126105391 2.00167210923
-13.15590797094 -10.19735975193 3.41556047030 0.84664022617 0.45283129452 -0.27954274472 2.00167210923
-12.99426756306 -10.40316119857 3.41459225890 0.84446005721 0.45771843996 -0.27817448032 2.00167210923
-12.84308686004 -10.58837874721 3.41473898972 0.84516784765 0.45631850917 -0.27832485964 2.00167210923
-12.67756430346 -10.78702592172 3.41416077358 0.83932056310 0.46900767809 -0.27490505679 2.00167210923
-12.51794120838 -10.97116248192 3.41504552610 0.82909175144 0.48395678347 -0.27998696297 2.00167210923
-12.34833254196 -11.16200037018 3.41561331125 0.80657782004 0.51846830191 -0.28394161396 2.00167210923
-12.17337145815 -11.35306126099 3.41398008663 0.80908924494 0.51976792291 -0.27425517322 2.00167210923
-11.99437926407 -11.54103306700 3.41376587651 0.80216871796 0.52875289120 -0.27739092986 2.00167210923
-11.82897690354 -11.71100105956 3.41427360488 0.80046454858 0.53107820331 -0.27787128034 2.00167210923
-11.65066681327 -11.88762339258 3.41437537050 0.78457890964 0.55397541742 -0.27847292765 2.00167210923
-11.46309219716 -12.06953499117 3.41418816446 0.76724560944 0.57807346940 -0.27778631854 2.00167210923
-11.28089592068 -12.23970807261 3.41412492169 0.76575904873 0.58020602938 -0.27744196287 2.00167210923
-11.08848508039 -12.41466540617 3.41392870937 0.76938301304 0.57756457897 -0.27288997115 2.00167210923
-10.91055512386 -12.57141291377 3.41449643339 0.76789976988 0.57806987716 -0.27598036259 2.00167210923
-10.71004499112 -12.74149711557 3.41609424328 0.72287364110 0.62839318137 -0.28735989388 2.00167210923
-10.51304585980 -12.90509597315 3.41429399886 0.68636996540 0.67261291138 -0.27656489662 2.00167210923
-10.31362675448 -13.06542274270 3.41473677336 0.72442162553 0.63049240918 -0.27873397789 2.00167210923
-10.12821747290 -13.20938675896 3.41549948502 0.74145931557 0.60873330492 -0.28227973152 2.00167210923
-9.92764221621 -13.36136115293 3.41389822309 0.73087344683 0.62547748747 -0.27313351567 2.00167210923
-9.72009472103 -13.51273359101 3.41430299294 0.71026460116 0.64729495651 -0.27664677048 2.00167210923
-9.50950003761 -13.66194694528 3.41409675819 0.65518745013 0.70288069875 -0.27692621494 2.00167210923
-9.30280362158 -13.80316795231 3.41435850159 0.67850024116 0.68048892732 -0.27671689962 2.00167210923
-9.09960544031 -13.93847370016 3.41504322854 0.69577874416 0.66224349223 -0.27807462339 2.00167210923
-8.87992932044 -14.07849771897 3.41483699065 0.65425102556 0.70146822192 -0.28266221748 2.00167210923
-8.66685657045 -14.21137240197 3.41452372224 0.62202778914 0.73142910763 -0.27945105128 2.00167210923
-8.43944504727 -14.34803231813 3.41411649037 0.61816299227 0.73428935607 -0.28052389657 2.00167210923
-8.22861546690 -14.46867747841 3.41380018874 0.56971472738 0.77232522338 -0.28096063557 2.00167210923
-7.98469009534 -14.60539248934 3.41366699268 0.57055970669 0.77247640993 -0.27882219641 2.00167210923
-7.77921691969 -14.71574321145 3.41464266901 0.53484645081 0.79655456559 -0.28185119849 2.00167210923
-7.55856188402 -14.83029117793 3.41486437816 0.53044384654 0.79988708327 -0.28073115198 2.00167210923
-7.33568974569 -14.94188803322 3.41510008496 0.49566274711 0.82060130698 -0.28448538823 2.00167210923
-7.10817032800 -15.05213684629 3.41466379148 0.48314711477 0.82879833835 -0.28224489338 2.00167210923
-6.87075569954 -15.16067908963 3.41368550367 0.46939634409 0.83766400912 -0.27925987893 2.00167210923
-6.64194377942 -15.26284300592 3.41477120377 0.46937702778 0.83661238267 -0.28242685242 2.00167210923
-6.41151379847 -15.36133976242 3.41559789584 0.44666304332 0.84790091860 -0.28558038791 2.00167210923
-6.17116037448 -15.45922245829 3.41521859419 0.44300878160 0.85092535084 -0.28225744759 2.00167210923
-5.93826623570 -15.55038287974 3.41448025862 0.42000878276 0.86242390312 -0.28252014749 2.00167210923
-5.70514418092 -15.63734014452 3.41494292496 0.39916529520 0.87256695145 -0.28159187195 2.00167210923
-5.46933599280 -15.72114626164 3.41465758180 0.38578603540 0.87851133745 -0.28175692513 2.00167210923
-5.22252649083 -15.80473037661 3.41592327441 0.36990184427 0.88333793570 -0.28790053309 2.00167210923
-4.98706634256 -15.88131919204 3.41557291273 0.37333540105 0.88397481463 -0.28144130014 2.00167210923
-4.72945232927 -15.95957703431 3.41473959326 0.36021620182 0.88998948555 -0.27957647174 2.00167210923
-4.50837083306 -16.02384237439 3.41538818347 0.33579226303 0.89759361583 -0.28560332090 2.00167210923
-4.26500544120 -16.08938471781 3.41511181085 0.31103309935 0.90732480752 -0.28287825078 2.00167210923
-4.02115605991 -16.15261296865 3.41513743658 0.29784515454 0.91113194867 -0.28482773046 2.00167210923
-3.75764495987 -16.21567618547 3.41540910213 0.28578761652 0.91500105036 -0.28477801195 2.00167210923
-3.52306197515 -16.26857102171 3.41553268556 0.27036737580 0.91990691221 -0.28402949667 2.00167210923
-3.27910462748 -16.31952275682 3.41531927898 0.25911187242 0.92293372657 -0.28470049865 2.00167210923
-3.03222320831 -16.36668533493 3.41545287194 0.24153753737 0.92788859882 -0.28404641562 2.00167210923
-2.77683247289 -16.41238183731 3.41551347699 0.24607984780 0.92621030564 -0.28562068945 2.00167210923
-2.52965204901 -16.45184108720 3.41522104725 0.22729608321 0.93154696701 -0.28382519059 2.00167210923
-2.28652385408 -16.48839723908 3.41597561262 0.24282008125 0.92703483524 -0.28573558126 2.00167210923
-2.04159551756 -16.51931012804 3.41514715192 0.20764974916 0.93630167035 -0.28323270250 2.00167210923
-1.77961562020 -16.55044801918 3.41556173651 0.17806716622 0.94191397109 -0.28476333222 2.00167210923
-1.52998021670 -16.57450963571 3.41601327980 0.14256160839 0.94649897020 -0.28950973596 2.00167210923
-1.26959035395 -16.59728016552 3.41545383075 0.11780994542 0.95180265734 -0.28318283536 2.00167210923
-1.02876431163 -16.61353247041 3.41588233708 0.11446398475 0.95051415006 -0.28882667248 2.00167210923
-0.78004294510 -16.62703063784 3.41565284513 0.12410311590 0.95015633125 -0.28600937538 2.00167210923
-0.51270991855 -16.63786467130 3.41581038563 0.10886226786 0.95210790239 -0.28572635309 2.00167210923
-0.26172953541 -16.64304749738 3.41609888151 0.08015411962 0.95360266602 -0.29020212347 2.00167210923
-0.02061449258 -16.64589223192 3.41577134657 0.04972603391 0.95731387099 -0.28474106477 2.00167210923
0.23123388459 -16.64448378505 3.41622382855 0.03110994685 0.95622164983 -0.29098509858 2.00167210923
0.49395376570 -16.63782607225 3.41474729905 0.01803314225 0.95754690144 -0.28771294257 2.00167210923
0.74311907563 -16.63005634975 3.41423274994 0.01473157248 0.95809129053 -0.28608400824 2.00167210923
0.99142525615 -16.61466732824 3.41475718916 0.00038781480 0.95698144225 -0.29014887348 2.00167210923
1.24990078476 -16.59867327311 3.41575265064 -0.02250727835 0.95752923070 -0.28745642241 2.00167210923
1.48768450549 -16.57890609835 3.41704506543 -0.04236859247 0.95501019685 -0.29353096306 2.00167210923
1.74691614920 -16.55346061687 3.41599748363 -0.05993547240 0.95564068505 -0.28837236383 2.00167210923
1.99716438127 -16.52553906325 3.41599888807 -0.06932594640 0.95435958287 -0.29050249522 2.00167210923
2.24528150725 -16.49328533500 3.41612727805 -0.07165147442 0.95468042696 -0.28887947069 2.00167210923
2.49221854830 -16.45802649091 3.41670466194 -0.09296303990 0.95185655319 -0.29210781461 2.00167210923
2.73938060331 -16.41848446251 3.41689903102 -0.11102970656 0.95009454420 -0.29153518027 2.00167210923
2.99483303209 -16.37413319991 3.41573738989 -0.12840383709 0.94923367188 -0.28717223193 2.00167210923
3.24138399216 -16.32684386068 3.41655674273 -0.15253318236 0.94331602897 -0.29476854950 2.00167210923
3.48771201865 -16.27587934629 3.41592507113 -0.17302643179 0.94156439664 -0.28899539941 2.00167210923
3.73304190771 -16.22229374730 3.41671940403 -0.18070684892 0.93909126022 -0.29232283476 2.00167210923
3.98684111986 -16.16054078531 3.41684772458 -0.19609538681 0.93518326364 -0.29492179078 2.00167210923
4.22811793655 -16.09944685292 3.41585901189 -0.21405379051 0.93340429582 -0.28798853331 2.00167210923
4.47171571316 -16.03390275954 3.41659830795 -0.24301379640 0.92426110036 -0.29442437591 2.00167210923
4.70954131420 -15.96455750323 3.41643357376 -0.24893106328 0.92362404035 -0.29146519145 2.00167210923
4.95762725659 -15.89056904386 3.41662484964 -0.26108342498 0.92046377197 -0.29082965752 2.00167210923
5.19816388010 -15.81297445218 3.41715810431 -0.31563293470 0.90139954036 -0.29640296754 2.00167210923
5.43428943574 -15.73336375722 3.41599932844 -0.29372212633 0.91084274717 -0.28998759013 2.00167210923
5.66576770534 -15.65210902821 3.41652855505 -0.25594050403 0.92041336556 -0.29552274851 2.00167210923
5.89937408796 -15.56426600689 3.41606975799 -0.28001005997 0.91494821068 -0.29062714617 2.00167210923
6.14276871446 -15.47080676214 3.41717897889 -0.31907394254 0.90128932777 -0.29303475365 2.00167210923
6.37765204689 -15.37509242886 3.41774917180 -0.35818087372 0.88476247548 -0.29816408853 2.00167210923
6.60802130707 -15.27763500431 3.41665533487 -0.35301597517 0.88890946927 -0.29192409410 2.00167210923
6.84631472558 -15.17270428419 3.41725650843 -0.35832431023 0.88490081251 -0.29758064573 2.00167210923
7.07181174874 -15.06808857688 3.41655264544 -0.36686718740 0.88332474468 -0.29179763921 2.00167210923
7.29920077841 -14.96023274522 3.41665478437 -0.39333876315 0.87052204722 -0.29576338973 2.00167210923
7.53111391159 -14.84360854989 3.41720591173 -0.40465858585 0.86449886450 -0.29814952989 2.00167210923
7.74420646787 -14.73415065766 3.41622400758 -0.41877623204 0.86019228130 -0.29102526811 2.00167210923
7.96349704310 -14.61671046988 3.41810012026 -0.42575460280 0.85388866777 -0.29934455272 2.00167210923
8.19936929202 -14.48523964538 3.41815020778 -0.43800976460 0.84751558515 -0.29977454703 2.00167210923
8.40587955981 -14.36709440531 3.41725426642 -0.43988429050 0.84817968601 -0.29511528462 2.00167210923
8.61900598404 -14.23966678292 3.41717631940 -0.46603365705 0.83428816153 -0.29457748390 2.00167210923
8.83234937240 -14.10844301008 3.41754236598 -0.48596679312 0.82292347839 -0.29433522503 2.00167210923
9.06313433185 -13.96174657204 3.41814040450 -0.50528389233 0.81040932963 -0.29652134258 2.00167210923
9.26319724835 -13.82958477462 3.41805141766 -0.50120855541 0.81224351233 -0.29841323808 2.00167210923
9.46699433001 -13.69084568528 3.41710241085 -0.49772732206 0.81592962631 -0.29415362955 2.00167210923
9.67643254082 -13.54278921151 3.41682239474 -0.50019550098 0.81489920716 -0.29282032541 2.00167210923
9.87489828842 -13.40052601537 3.41778938516 -0.51945014962 0.80180272417 -0.29543854450 2.00167210923
10.07143197428 -13.25119151890 3.41810534555 -0.52748287740 0.79568864511 -0.29772704628 2.00167210923
10.27850804337 -13.09381166681 3.41804229906 -0.54382387365 0.78484865220 -0.29709962570 2.00167210923
10.47303065092 -12.93746987689 3.41792923069 -0.53968514381 0.78715313649 -0.29854628664 2.00167210923
10.66659923382 -12.77761593664 3.41740014607 -0.54964126041 0.77989960150 -0.29941792939 2.00167210923
