-0.07069354429 -5.68833917312 1.91135855655 0.09427896678 0.87023751018 -0.48352678550 2.00167210923
0.17926619328 -5.68613569394 1.91228550312 0.06862431117 0.87068283285 -0.48703399110 2.00167210923
0.45023330889 -5.67102355879 1.90932207557 0.03125667932 0.87527046029 -0.48262266974 2.00167210923
0.68969483021 -5.64827736340 1.90816798613 0.00466705002 0.88024243903 -0.47450128259 2.00167210923
0.94450040705 -5.60897652319 1.90886383254 -0.03059111775 0.87624943257 -0.48088576132 2.00167210923
1.20240990423 -5.56040336727 1.91133972365 -0.09177244462 0.87146973708 -0.48178658736 2.00167210923
1.44444813094 -5.50312197572 1.91308970245 -0.14368738871 0.86246832935 -0.48528580775 2.00167210923
1.69323146420 -5.43009192675 1.91194346917 -0.20560044308 0.84908153246 -0.48660970915 2.00167210923
1.94014568216 -5.34799457810 1.91154327438 -0.22648860036 0.84145247221 -0.49057175920 2.00167210923
2.17352268999 -5.25718696786 1.90974311634 -0.26610642581 0.83881161164 -0.47495520875 2.00167210923
2.41923961597 -5.14852172646 1.91204002227 -0.29780382290 0.82177673343 -0.48579407516 2.00167210923
2.63240107846 -5.04257176114 1.91401618954 -0.33298126581 0.80735092875 -0.48714264283 2.00167210923
2.85702273291 -4.91955905341 1.91248707517 -0.36890311596 0.79451706249 -0.48234129871 2.00167210923
3.08177727903 -4.78094379089 1.91118094958 -0.44290626340 0.75393995946 -0.48518922017 2.00167210923
3.29273257256 -4.63947551766 1.91054596709 -0.48368103106 0.73152434791 -0.48054634388 2.00167210923
3.49990661886 -4.48401781592 1.91256512152 -0.48286675458 0.72732023751 -0.48769351998 2.00167210923
3.70047762432 -4.32021979509 1.91151717748 -0.51514972691 0.71340115617 -0.47505741679 2.00167210923
3.88697530045 -4.15494985641 1.91334148317 -0.54681955169 0.68187867603 -0.48582903276 2.00167210923
4.07798397331 -3.96474595304 1.91269760338 -0.55845314285 0.67099623010 -0.48774393530 2.00167210923
4.24534346118 -3.78631155610 1.90945881633 -0.58281676764 0.65851338178 -0.47611421043 2.00167210923
4.40685264624 -3.59919196250 1.91046326449 -0.61143977687 0.63512291127 -0.47197487946 2.00167210923
4.57280563894 -3.38339535458 1.91341072826 -0.69111149228 0.52698397958 -0.49462388792 2.00167210923
4.72354564828 -3.17152386028 1.91038804659 -0.71075303619 0.52104348047 -0.47259265019 2.00167210923
4.85425431547 -2.96801482694 1.90988466104 -0.71331121290 0.51212747048 -0.47844808238 2.00167210923
4.98444073043 -2.73929293511 1.91152134641 -0.75420237282 0.43511390565 -0.49178722019 2.00167210923
5.10686608587 -2.50658090168 1.91088898589 -0.79537385557 0.37581320628 -0.47554691026 2.00167210923
5.21768913826 -2.26778476123 1.91261582444 -0.79611793500 0.36671310174 -0.48137068313 2.00167210923
5.30869297872 -2.04306323876 1.91444485224 -0.77999328376 0.38408221791 -0.49405599598 2.00167210923
5.39262386420 -1.81347448812 1.91131270185 -0.79588355178 0.37110599059 -0.47838239490 2.00167210923
5.46917345439 -1.56409109856 1.90963565505 -0.83249498965 0.28160962401 -0.47712483888 2.00167210923
5.53517269572 -1.31062570575 1.91233589511 -0.83082656188 0.26398538853 -0.48993768861 2.00167210923
5.58765282720 -1.06719373349 1.91424622478 -0.83559292812 0.25198459846 -0.48814774465 2.00167210923
5.63231586331 -0.80429003158 1.91210040545 -0.84806774714 0.22021874776 -0.48195933376 2.00167210923
5.66112275673 -0.56131114907 1.91084078635 -0.85482438821 0.19073795338 -0.48259123330 2.00167210923
5.68118524121 -0.29138140252 1.91228133082 -0.86232581157 0.12175827978 -0.49149681179 2.00167210923
5.68872584369 -0.05330981594 1.91104589738 -0.87231810060 0.09522610857 -0.47957597897 2.00167210923
5.68647606894 0.20382834469 1.91261965170 -0.86836268461 0.07399505724 -0.49037840437 2.00167210923
5.67057518623 0.45951842247 1.91178441003 -0.86568856427 0.02774650498 -0.49981340634 2.00167210923
5.64452032642 0.71642258114 1.90597001990 -0.87938190283 -0.01676804512 -0.47582171202 2.00167210923
5.60693801687 0.96276512119 1.90943717241 -0.87079188043 -0.03755365442 -0.49021548733 2.00167210923
5.55493443534 1.23091640660 1.91050030504 -0.87578628087 -0.03574837665 -0.48137349721 2.00167210923
5.50046803790 1.45540208269 1.91329659637 -0.86456529465 -0.05086241826 -0.49993986208 2.00167210923
5.42290323530 1.71880712436 1.91071777962 -0.85997195985 -0.14495953676 -0.48932091819 2.00167210923
5.33953127689 1.96471041417 1.91305526342 -0.84077441087 -0.17599883009 -0.51197929825 2.00167210923
5.24898640538 2.19238505064 1.91333573541 -0.84046630378 -0.20306021558 -0.50237728955 2.00167210923
5.15140956275 2.41848165549 1.91024411129 -0.83989915620 -0.22639184543 -0.49327085839 2.00167210923
5.03226917668 2.65272434798 1.91156086228 -0.82419711645 -0.26692446565 -0.49945014052 2.00167210923
4.91349196267 2.87133851640 1.91114354998 -0.80800611866 -0.29825172594 -0.50810630795 2.00167210923
4.77553749508 3.09246669519 1.90928732790 -0.78460327642 -0.35808197359 -0.50613733198 2.00167210923
4.63528394606 3.30020131355 1.91105031118 -0.78303037012 -0.34830858041 -0.51531017095 2.00167210923
4.48322434084 3.50462279935 1.91009127086 -0.77261591651 -0.37880575766 -0.50948095502 2.00167210923
4.70829747245 0.00382435552 3.72149934513 -0.64018439966 0.00000000000 -0.76822127960 2.00167210923
4.70924249450 0.00298233184 3.72143933553 -0.63364660761 -0.01923600175 -0.77338344494 2.00167210923
4.64223864387 0.41758471545 3.77867601722 -0.60051439781 0.02133533935 -0.79932925714 2.00167210923
4.60889637575 0.67212659345 3.78130508430 -0.61651684481 0.00848343235 -0.78729601259 2.00167210923
4.56079478435 0.92088211073 3.78764345531 -0.60831100474 -0.03495953517 -0.79292846614 2.00167210923
4.49600589205 1.18255301529 3.79300090336 -0.59826107773 -0.07440520048 -0.79783930024 2.00167210923
4.42779427377 1.40421450068 3.79663035217 -0.59173526448 -0.06041149842 -0.80386555321 2.00167210923
4.34561943413 1.64129850659 3.79780478327 -0.57881052338 -0.13538959081 -0.80414428850 2.00167210923
4.24335019986 1.88699669084 3.79989241380 -0.57523900005 -0.15874454176 -0.80243396194 2.00167210923
4.13442006393 2.10991304767 3.80062706702 -0.56676526127 -0.18257061305 -0.80339598572 2.00167210923
4.01485572136 2.32794513045 3.80345191300 -0.53953798770 -0.22379029005 -0.81167522194 2.00167210923
3.87893022282 2.54754322991 3.80352376567 -0.52276898095 -0.27640312560 -0.80642042677 2.00167210923
3.73255056903 2.75670386384 3.80535280139 -0.51636739918 -0.27996061401 -0.80931252534 2.00167210923
3.57377783781 2.95839519243 3.80552587353 -0.49391880997 -0.30700030165 -0.81350785119 2.00167210923
3.40593008238 3.15125718263 3.80420296357 -0.49585442846 -0.31176370000 -0.81051328252 2.00167210923
3.23933435994 3.32091227850 3.80659624667 -0.47873017579 -0.33277369375 -0.81245251402 2.00167210923
3.05236241915 3.49250538245 3.80621256845 -0.47408987296 -0.34770822049 -0.80891148203 2.00167210923
2.85069819612 3.65869016200 3.80839213969 -0.43982041136 -0.36971437792 -0.81845542610 2.00167210923
2.64233310263 3.81324356698 3.80639458775 -0.42223217546 -0.39924076663 -0.81383462710 2.00167210923
2.42616992894 3.95350738825 3.80589518964 -0.40338946774 -0.40588332705 -0.82008271665 2.00167210923
2.20392372501 4.08299078515 3.80562886745 -0.37489625785 -0.43737110527 -0.81741012480 2.00167210923
1.97951655445 4.19522252824 3.80662364476 -0.33483516062 -0.46655184436 -0.81866647161 2.00167210923
1.74725227533 4.29590178027 3.80937458479 -0.31174340467 -0.46757840181 -0.82715566117 2.00167210923
1.50793415535 4.38844381039 3.80638932743 -0.31052262323 -0.48405608273 -0.81808643140 2.00167210923
1.26109396508 4.46457117770 3.80512323467 -0.27710318724 -0.49726607491 -0.82215586988 2.00167210923
1.01775884490 4.52614000307 3.80596722998 -0.22112445699 -0.51270062885 -0.82960354369 2.00167210923
0.75611448487 4.57718033247 3.80765743181 -0.20197679643 -0.52966088766 -0.82381109351 2.00167210923
0.50790144804 4.60915105123 3.80948355262 -0.16837711788 -0.53437560050 -0.82830662424 2.00167210923
0.25976255573 4.63029541956 3.80935359596 -0.12235798811 -0.53715148761 -0.83456383944 2.00167210923
-0.00317837474 4.63970334015 3.80627764146 -0.12740525168 -0.54813245793 -0.82663093967 2.00167210923
-0.25153012166 4.63566179611 3.80658374004 -0.13995071410 -0.54374093873 -0.82750201763 2.00167210923
-0.49945252105 4.61450175804 3.80071557002 -0.09671778793 -0.56550663192 -0.81905306223 2.00167210923
-0.75450221108 4.58326719118 3.80154978508 -0.01183885579 -0.54595268752 -0.83773235850 2.00167210923
-1.00083360385 4.53165595868 3.80152491399 0.01827936185 -0.58010514811 -0.81433646736 2.00167210923
-1.25261426929 4.46596204552 3.80911046149 0.06233252993 -0.53187494446 -0.84452572439 2.00167210923
-1.49321134881 4.39409516637 3.80655545127 0.10283061879 -0.55266543020 -0.82703493644 2.00167210923
-1.73548438252 4.30265554631 3.80553355228 0.10960320968 -0.55049799126 -0.82761047483 2.00167210923
-1.98038741030 4.19472728776 3.80618677505 0.17351555008 -0.51811372221 -0.83752643226 2.00167210923
-2.20182903430 4.08595115207 3.80568474877 0.13893411168 -0.54857218819 -0.82447914889 2.00167210923
-2.41360850907 3.96170946492 3.80783378545 0.19755223107 -0.52816882050 -0.82583945961 2.00167210923
-2.63317583241 3.82057420908 3.80569971016 0.26603525806 -0.47945817653 -0.83626855640 2.00167210923
-2.84485694661 3.66837660902 3.80309956174 0.30343714425 -0.47070987204 -0.82846732938 2.00167210923
-3.04543289127 3.50269454237 3.80284244728 0.29903568875 -0.48473780988 -0.82195310847 2.00167210923
-3.22810664801 3.33367340195 3.80541931935 0.31513052858 -0.45626041262 -0.83217737643 2.00167210923
-3.40841213088 3.15391297516 3.80347397518 0.36701311664 -0.43761647437 -0.82084906869 2.00167210923
-3.57758738930 2.95767699251 3.80292962482 0.39779601044 -0.39880704116 -0.82626344346 2.00167210923
-3.73796141411 2.75297177797 3.80117515562 0.40829342074 -0.39143914115 -0.82466470845 2.00167210923
-3.87937530987 2.55063168107 3.80326770374 0.42957029360 -0.37715744206 -0.82050083897 2.00167210923
-4.00942894887 2.33650722859 3.80515616282 0.45554911140 -0.34155771172 -0.82207866817 2.00167210923
-4.13333632925 2.11177047882 3.80445446383 0.47374577573 -0.31645761110 -0.82183910856 2.00167210923
-4.24337650704 1.88115657213 3.80499071416 0.48548213564 -0.29112129501 -0.82435155581 2.00167210923
-4.35024827877 1.62406082752 3.80054474089 0.51346452371 -0.26337797138 -0.81669224747 2.00167210923
-4.42399578960 1.40845464740 3.80190970621 0.52536002679 -0.23449341641 -0.81793011921 2.00167210923
-4.49435562859 1.16520249390 3.80327067945 0.52311583092 -0.25210686132 -0.81412035837 2.00167210923
-4.54727353559 0.93824599475 3.80613155503 0.49708949420 -0.32873127793 -0.80301792114 2.00167210923
-4.59801305695 0.67677634514 3.80500127203 0.54104444978 -0.27443630714 -0.79495636150 2.00167210923
-4.62604553859 0.42428113315 3.80452481752 0.53992007391 -0.26287833714 -0.79961321503 2.00167210923
-4.64174075367 0.16489782325 3.79987407439 0.57920760097 -0.14312707069 -0.80251678900 2.00167210923
-4.64278618240 -0.09102341884 3.80250754326 0.56975335403 -0.11421075192 -0.81384090566 2.00167210923
-4.63377432762 -0.34948158563 3.79940966435 0.58291028708 -0.05308300403 -0.81080071035 2.00167210923
-4.60611828372 -0.61824200590 3.79574661658 0.58177394564 0.00018947089 -0.81335050272 2.00167210923
-4.56762547404 -0.86350859314 3.79583262167 0.59450323384 0.01332599995 -0.80398278755 2.00167210923
-4.51259570074 -1.10626705294 3.79886662226 0.58067698807 0.02488536384 -0.81375362008 2.00167210923
-4.44484569190 -1.35287550571 3.79808234356 0.58153731562 0.08702658133 -0.80885148493 2.00167210923
-4.36538047337 -1.58999261115 3.80043510033 0.56752174103 0.11231240407 -0.81566230595 2.00167210923
-4.26992235201 -1.83048064921 3.79769049021 0.56506406531 0.15814427093 -0.80974872131 2.00167210923
-4.16126623889 -2.06531749749 3.79956197707 0.56156441547 0.15657319128 -0.81248399556 2.00167210923
-4.04365711238 -2.28351570434 3.80179338375 0.55161828839 0.17336242787 -0.81588156770 2.00167210923
-3.91390465425 -2.50220378498 3.80012950795 0.55064239708 0.21605443450 -0.80629611922 2.00167210923
-3.76655215106 -2.71509065174 3.80341570761 0.50028169419 0.26424306388 -0.82455674738 2.00167210923
-3.61002927446 -2.92289114538 3.79948148748 0.49683757096 0.30945246387 -0.81079689238 2.00167210923
-3.44752070232 -3.11020200380 3.80258651800 0.48600985241 0.30892885577 -0.81753127490 2.00167210923
-3.27156987458 -3.29368860846 3.80361533418 0.50411056634 0.29811421859 -0.81055564249 2.00167210923
-3.08372493861 -3.46913286641 3.80516506437 0.45585843204 0.34641802763 -0.81987050201 2.00167210923
-2.88896589635 -3.63287862454 3.80460862313 0.44048614849 0.36718796342 -0.81923436970 2.00167210923
-2.68165567263 -3.78896801477 3.80293501462 0.42749100005 0.39096283809 -0.81510705071 2.00167210923
-2.47041563777 -3.93011292358 3.80532254260 0.36986423897 0.42643058872 -0.82544375807 2.00167210923
-2.25024840011 -4.06024031394 3.80394380588 0.36361445595 0.44202186934 -0.82000072832 2.00167210923
-2.02929531848 -4.17479617480 3.80434612498 0.33854550793 0.45828138223 -0.82180600738 2.00167210923
-1.79659212479 -4.27974662545 3.80483133684 0.30980542501 0.47820570336 -0.82179066916 2.00167210923
-1.55900594850 -4.37074954771 3.80531948955 0.28010933713 0.49481779154 -0.82261419416 2.00167210923
-1.31251975364 -4.45111206136 3.80706461222 0.23557517759 0.50621883845 -0.82960642675 2.00167210923
-1.06220941802 -4.51844499910 3.80427747462 0.21398350489 0.52613272454 -0.82304034883 2.00167210923
-0.81851040214 -4.56934744266 3.80451251148 0.19261680683 0.52956050279 -0.82611405969 2.00167210923
-0.55293411668 -4.60820532089 3.80428932789 0.16171721514 0.54326866243 -0.82383657527 2.00167210923
-0.30882333677 -4.63079277573 3.80605939548 0.12913569841 0.54662924442 -0.82735750467 2.00167210923
-0.05196735658 -4.64036164363 3.80533822317 0.12575197209 0.55275091245 -0.82380390282 2.00167210923
0.19666242446 -4.63918717531 3.80473111092 0.08231146534 0.56194426107 -0.82306954149 2.00167210923
0.45766631237 -4.61882192548 3.80291081327 0.01670340932 0.55304282279 -0.83298537339 2.00167210923
0.71358508299 -4.59046741211 3.80076653262 -0.00969883782 0.56358816427 -0.82599897920 2.00167210923
0.95482536392 -4.54295836878 3.80245152803 -0.02998344927 0.57297882668 -0.81902152411 2.00167210923
1.21730279522 -4.47876463875 3.80581240168 -0.08842162746 0.55054230566 -0.83011130909 2.00167210923
1.44212073740 -4.41107094416 3.80636245525 -0.10544075013 0.55317903862 -0.82636263193 2.00167210923
1.69065202869 -4.32355434309 3.80368713394 -0.16757858980 0.54724382049 -0.82002537593 2.00167210923
1.93527599416 -4.21819820231 3.80505401016 -0.18465305636 0.52758437326 -0.82919115882 2.00167210923
2.16187880186 -4.10969498189 3.80275886265 -0.23609856992 0.52535653173 -0.81747047644 2.00167210923
2.39565937589 -3.97466385721 3.80501583215 -0.22939069402 0.52388671642 -0.82031860753 2.00167210923
2.59466661454 -3.84978423028 3.80390394937 -0.27142998050 0.50586784413 -0.81879392399 2.00167210923
2.79463671450 -3.70696097380 3.80375908000 -0.26508930175 0.51941356335 -0.81236519639 2.00167210923
2.99671871978 -3.54515802709 3.80368117112 -0.32312522455 0.47046642128 -0.82112814817 2.00167210923
3.18247049982 -3.38038904611 3.80248334299 -0.37365719278 0.44107391579 -0.81598658267 2.00167210923
3.37973014706 -3.18393691647 3.80397650217 -0.41757527658 0.39033432324 -0.82053031905 2.00167210923
3.55303362195 -2.99091095998 3.80093665541 -0.42615826971 0.40059542269 -0.81111801637 2.00167210923
3.70504366446 -2.79956724712 3.80115514097 -0.42308548177 0.40054245860 -0.81275113902 2.00167210923
3.84704050101 -2.60147635505 3.80164671426 -0.43936776700 0.39005602191 -0.80920471149 2.00167210923
3.98629916693 -2.37997962831 3.80149124961 -0.47590939014 0.33771449840 -0.81207091436 2.00167210923
4.12075462169 -2.14242737132 3.80223484597 -0.49806757014 0.29741925952 -0.81453697254 2.00167210923
4.22526486603 -1.92724303611 3.80036760095 -0.52090040229 0.26829307682 -0.81035893025 2.00167210923
4.32404489172 -1.69638618743 3.79929042013 -0.51073088405 0.30376113975 -0.80429045379 2.00167210923
4.40909455496 -1.45789619704 3.80103147553 -0.51765859462 0.28731695802 -0.80590231731 2.00167210923
4.48308213225 -1.21562907987 3.79990548510 -0.54900775548 0.23361365665 -0.80250554132 2.00167210923
4.54321245399 -0.96853087558 3.79915762198 -0.57182484579 0.17404969547 -0.80170009932 2.00167210923
4.59170242717 -0.70576721204 3.80028992332 -0.57449740205 0.11949353990 -0.80973701222 2.00167210923
4.62387742619 -0.45858611149 3.79681116703 -0.58411430335 0.15479948231 -0.79677324309 2.00167210923
4.64118494376 -0.20471896441 3.79906179327 -0.59010729143 0.07448947320 -0.80388102539 2.00167210923
4.64538638863 0.04552203094 3.79855940582 -0.59459041253 0.04218022546 -0.80292158391 2.00167210923
4.63719943356 0.32149985559 3.79924014337 -0.58400417903 0.02571300979 -0.81134330588 2.00167210923
4.61729988566 0.54965104029 3.79259670076 -0.60845815327 0.03371751704 -0.79286934912 2.00167210923
4.58022663930 0.80191684827 3.79351672248 -0.59821222365 -0.01192274380 -0.80124901476 2.00167210923
4.52418900148 1.06430689262 3.79545993732 -0.59224310968 -0.06736237124 -0.80293860910 2.00167210923
4.46152845877 1.30423112004 3.79609717630 -0.59153371380 -0.07416141863 -0.80286234775 2.00167210923
4.38361265736 1.54560430435 3.79722356388 -0.58441227619 -0.09120541198 -0.80631499072 2.00167210923
4.29314084383 1.78745652809 3.79346382839 -0.57180019309 -0.14497890883 -0.80748105562 2.00167210923
4.19245690325 2.01547016684 3.79140027555 -0.56170455392 -0.18517460600 -0.80634878272 2.00167210923
4.07253155705 2.25095793198 3.79109595590 -0.54705931488 -0.20687649988 -0.81112774567 2.00167210923
3.94837537128 2.46451992986 3.78860659870 -0.54592201421 -0.22795036467 -0.80623060327 2.00167210923
3.80960802006 2.67851289146 3.78453428953 -0.53004741786 -0.26833439875 -0.80439193511 2.00167210923
2.93075432877 0.00481454864 5.23711681062 -0.33633639700 0.00000000000 -0.94174191159 2.00167210923
2.93035731573 0.00462953554 5.23733882452 -0.39750755546 -0.03032322687 -0.91709772940 2.00167210923
2.86727959000 0.29096998103 5.26150910175 -0.34113574081 0.01743763606 -0.93985229435 2.00167210923
2.82096404517 0.53529435002 5.26809847512 -0.32621633881 -0.04917147513 -0.94401539518 2.00167210923
2.75601133201 0.77657255267 5.27215189043 -0.32346530881 -0.04235451255 -0.94529164244 2.00167210923
2.67029533452 1.01349148265 5.27616048323 -0.32684071580 -0.03998085302 -0.94423338105 2.00167210923
2.56625719088 1.24565219010 5.27746610979 -0.32246648375 -0.06181249834 -0.94456052316 2.00167210923
2.44519887596 1.46427931554 5.27882589915 -0.30989322336 -0.10260569976 -0.94521863105 2.00167210923
2.30267527019 1.67533604085 5.28059689732 -0.29841010790 -0.11980155703 -0.94688911412 2.00167210923
2.14390451469 1.87232117260 5.28225204461 -0.30047525015 -0.13573812177 -0.94408145112 2.00167210923
1.97207970466 2.05091758362 5.28329029662 -0.28146594538 -0.16545610195 -0.94519902662 2.00167210923
1.77832466248 2.21888950597 5.28350570787 -0.26125918117 -0.18873398583 -0.94663779918 2.00167210923
1.56314631879 2.37265376264 5.28560740499 -0.21932962581 -0.22451636421 -0.94946664894 2.00167210923
1.34202609288 2.50345219235 5.28615910985 -0.21191597337 -0.23237651729 -0.94925906603 2.00167210923
1.11640796067 2.61126977905 5.28640186820 -0.20561282671 -0.24073193499 -0.94856286084 2.00167210923
0.87742176162 2.70115765715 5.28615073904 -0.16592480566 -0.26604777781 -0.94957229256 2.00167210923
0.64360478428 2.76457960049 5.28670263882 -0.15789303944 -0.27016135871 -0.94978030531 2.00167210923
0.37993842035 2.81172977103 5.28835786128 -0.15396621456 -0.27463296065 -0.94914231899 2.00167210923
0.13897463806 2.83423222520 5.28795183012 -0.12104675187 -0.29158668034 -0.94885451557 2.00167210923
-0.11678025112 2.83706188443 5.28785796321 -0.08910065325 -0.29579898949 -0.95108571192 2.00167210923
-0.36361676521 2.82044695445 5.28472390567 -0.08235048365 -0.29869247149 -0.95078977977 2.00167210923
-0.61741226881 2.77972309884 5.28271899071 -0.05087848014 -0.30645269530 -0.95052518420 2.00167210923
-0.86235960539 2.70757807731 5.28536825982 -0.00769391554 -0.30852157425 -0.95118622881 2.00167210923
-1.10300376731 2.61331426815 5.28896856633 0.03881834109 -0.29286369808 -0.95536589364 2.00167210923
-1.32553945574 2.50793522702 5.28915957712 0.02793988698 -0.29855343891 -0.95398386089 2.00167210923
-1.55217194888 2.37753631274 5.28682653765 0.08656690889 -0.28163466661 -0.95560875093 2.00167210923
-1.75562105844 2.23013087829 5.28662042556 0.09709843726 -0.29545965202 -0.95040806368 2.00167210923
-1.95115296971 2.05908260049 5.28847337425 0.12271121483 -0.27083753518 -0.95477169381 2.00167210923
-2.12775745062 1.87703307120 5.28839408901 0.16933565639 -0.24022699051 -0.95583284548 2.00167210923
-2.29240459078 1.67436688187 5.28764869984 0.17298061107 -0.25287114219 -0.95191065423 2.00167210923
-2.42893028154 1.46986879122 5.28659506329 0.17088607083 -0.26882479843 -0.94790884506 2.00167210923
-2.54589468207 1.25657546245 5.28725735450 0.20748888435 -0.21806085747 -0.95362352389 2.00167210923
-2.64878772010 1.02153643615 5.28772954771 0.23505488796 -0.18861353681 -0.95350623143 2.00167210923
-2.73061935522 0.78025032663 5.28704251884 0.24126735273 -0.19996550378 -0.94963354080 2.00167210923
-2.79009662186 0.53605824471 5.28606329303 0.26645069570 -0.13456213916 -0.95440927147 2.00167210923
-2.82847845206 0.26910244865 5.28594896088 0.28421843951 -0.08215480883 -0.95523319981 2.00167210923
-2.84043504701 0.02187649185 5.28680342659 0.28656618788 -0.11222426636 -0.95146494103 2.00167210923
-2.83325335381 -0.22304126673 5.28729771223 0.28524599395 -0.05260811126 -0.95700946159 2.00167210923
-2.80408802800 -0.48695449205 5.28306561870 0.29498972112 -0.02812434982 -0.95508642822 2.00167210923
-2.74889164868 -0.73117997198 5.28454854740 0.29841078432 -0.02994111366 -0.95396778432 2.00167210923
-2.67125692101 -0.97385625910 5.28553026281 0.30523247859 -0.00837035644 -0.95224107827 2.00167210923
-2.56904884517 -1.21362930472 5.28664877496 0.29032949740 0.04314126313 -0.95595377208 2.00167210923
-2.45205261922 -1.43655564261 5.28678709541 0.30405115796 0.02510344585 -0.95232489748 2.00167210923
-2.31444007429 -1.65006848991 5.28508414504 0.27844011700 0.09088782638 -0.95614355840 2.00167210923
-2.15412240073 -1.85255088545 5.28724016968 0.26698169228 0.10696169183 -0.95774734271 2.00167210923
-1.98473968571 -2.03091433154 5.28772500878 0.25936197072 0.12510307263 -0.95764324744 2.00167210923
-1.80152988583 -2.19313312893 5.28872073457 0.24351195509 0.14501655499 -0.95899537356 2.00167210923
-1.59032362348 -2.35150859589 5.28800314103 0.18467937395 0.20122116667 -0.96197898674 2.00167210923
-1.37446051733 -2.48276608823 5.28861453463 0.19863053137 0.19521403390 -0.96043604315 2.00167210923
-1.15121644928 -2.59253777206 5.28947684978 0.18802146570 0.20693779947 -0.96011701140 2.00167210923
-0.91061219568 -2.68596775522 5.28954296092 0.15167889565 0.22630906089 -0.96217343633 2.00167210923
-0.66611101636 -2.75791494146 5.28941300199 0.10829366681 0.24479962286 -0.96350694153 2.00167210923
-0.41892493100 -2.80618825253 5.28873596390 0.08709198106 0.25743986709 -0.96236152337 2.00167210923
-0.15659681957 -2.83234271396 5.28963784340 0.05920407005 0.26498289082 -0.96243386560 2.00167210923
0.09419700095 -2.83563140370 5.28963774739 0.06693063793 0.27038105168 -0.96042406082 2.00167210923
0.33925961698 -2.81843238291 5.28919565182 0.06798130567 0.25538202704 -0.96444728334 2.00167210923
0.59755335535 -2.77974048397 5.28706633858 -0.05899162054 0.26407015253 -0.96269774241 2.00167210923
0.84268467774 -2.71265965804 5.28576813693 -0.09607156298 0.26731540413 -0.95880797322 2.00167210923
1.08402258047 -2.62127708700 5.28994819021 -0.02809227698 0.27517767212 -0.96098286808 2.00167210923
1.30766933821 -2.51821709592 5.28875112589 -0.05978820846 0.27820377120 -0.95865949733 2.00167210923
1.52614886428 -2.39466740998 5.28807510216 -0.09149168751 0.26871174833 -0.95886561489 2.00167210923
1.73606915808 -2.24854594087 5.28618306382 -0.14928561682 0.24805988985 -0.95717297061 2.00167210923
1.92991896235 -2.08303492981 5.28750528427 -0.17816792385 0.22621623127 -0.95764419678 2.00167210923
2.11356748650 -1.89535117247 5.28830153652 -0.21107453333 0.20743126516 -0.95520668528 2.00167210923
2.27296166987 -1.70265134331 5.28749491066 -0.20478047622 0.22686037843 -0.95215509517 2.00167210923
2.41546852738 -1.49562008479 5.28604837760 -0.22942023599 0.20607353432 -0.95126234750 2.00167210923
2.53626589088 -1.27836563408 5.28725113630 -0.25593710998 0.16140077989 -0.95312432767 2.00167210923
2.64516598200 -1.03759737696 5.28678988623 -0.26911898151 0.14942453392 -0.95144483942 2.00167210923
2.72719272049 -0.80114341405 5.28562183397 -0.29492018589 0.10455926132 -0.94978389375 2.00167210923
2.79182608349 -0.54824596311 5.28457291131 -0.30253530272 0.08824140544 -0.94904470125 2.00167210923
2.83040906585 -0.29793875459 5.28360421393 -0.30994716620 0.05769973649 -0.94900131432 2.00167210923
2.84632264161 -0.04440558075 5.28377075501 -0.31541090018 0.03979454397 -0.94812043450 2.00167210923
2.84230699814 0.20276327296 5.28283141984 -0.31825721169 0.01688949001 -0.94785394040 2.00167210923
2.81714105371 0.46767871234 5.27823706821 -0.32644525865 -0.02306153075 -0.94493473791 2.00167210923
2.76781073905 0.70541194743 5.27855218328 -0.32333745571 -0.03651178592 -0.94557907085 2.00167210923
2.69549809800 0.94829326551 5.27737241439 -0.32893784782 -0.03569910487 -0.94367656863 2.00167210923
2.60541123736 1.18096210844 5.27665582930 -0.31780240900 -0.06551237708 -0.94589098594 2.00167210923
2.49656724789 1.40970177115 5.27244524370 -0.30428995803 -0.11988534963 -0.94500535680 2.00167210923
2.36714597189 1.62870094899 5.26927489161 -0.30705839202 -0.11352134230 -0.94489578723 2.00167210923
2.22248561987 1.83289254004 5.26454261382 -0.29753709269 -0.13424157845 -0.94522530494 2.00167210923
