121.504441991155 50.308459077181 26.015860247655
123.052670119805 50.313679992232 26.034719941673
125.013458683867 50.362303592695 26.011077705365
126.666335425228 50.349192450499 26.000485294058
128.378226477683 50.304018895353 25.980566664003
130.304355088270 50.333945801336 25.896493491042
132.020090294545 50.324530335945 26.004098223569
133.850346259859 50.378442071527 25.934826242059
135.241813305688 50.258159893676 26.005294233753
136.879094621776 50.258500493722 26.038141801730
138.633870214927 50.277313785426 25.832679464340
140.442802849972 50.254465274958 25.844366359205
142.094255251419 50.229588254714 26.021603203079
144.048570023982 50.297492285983 26.060235518660
145.712465291205 50.320751003877 25.770561515014
147.434953272466 50.257572268576 26.074236720917
148.955914528951 50.213270970614 25.968173586045
150.790490633290 50.247263089637 26.013145126260
152.506529548094 50.262469757647 26.024316350621
154.277048472742 50.277554469741 26.012387256919
155.976266721564 50.256222639951 26.007701205268
157.803842238279 50.272296804381 26.027276246809
159.543330570749 50.295068383603 25.990310973877
161.270951542885 50.297239748410 25.997713218925
162.737293380933 50.229826625400 26.051912543514
164.432461584595 50.213459378245 26.070693947829
166.351179187432 50.229972826670 25.941129598829
167.971413688046 50.227934982750 25.879442786338
169.819076522778 50.249232668492 25.983665862670
171.571871119056 50.246745537335 26.056598663090
173.401993991055 50.274549040534 26.052913371816
175.129404164630 50.262545302326 26.003914816225
176.694556512427 50.211547667512 26.014232463838
178.247970438342 50.225537104209 26.039049785919
180.114104125121 50.226994824668 26.009851617819
181.941345064757 50.260082626780 26.013114575848
183.651848130546 50.233727257081 26.003162958167
185.303254820586 50.226454397596 25.998281611686
187.094069165523 50.242816991696 26.009621638730
188.797861354125 50.242950265857 26.020157412410
190.374742848474 50.230984298291 26.012889285625
192.139967611235 50.232153278625 26.023532633014
193.874982010905 50.240466884133 26.027516822246
195.646796071879 50.260646302968 26.020558200072
197.386506892436 50.253383867111 26.005870730849
199.041644561833 50.225212461192 25.999665459093
200.782612008105 50.230731638477 26.022847237199
202.539124175736 50.238582939826 26.025580974260
204.287420249700 50.232118398239 26.020926233559
205.992631020113 50.223200122193 26.008125193529
207.701944822152 50.223892914833 26.029546740297
209.456512590725 50.230994500763 25.996393918318
211.160985561306 50.236471195456 26.007649967371
212.774846368094 50.217444339759 26.030854655794
214.851358676534 50.303844022149 26.105310597024
216.396390234695 50.265695786293 26.015016938347
218.068089017955 50.261872119443 25.990115676971
219.683852695099 50.246085839114 26.003311981844
221.465030448398 50.249777736500 26.027581623552
223.383459765679 50.307691381789 26.026388546725
224.995128544456 50.262132398796 26.025287281148
227.014107216776 50.392984581277 26.052175341085
228.766271109673 50.429823197894 26.072578020496
230.329897659102 50.294048116426 26.023696641839
231.897012916282 50.258836017783 25.901648014157
233.553857391417 50.229751386016 26.003566907946
235.327198543307 50.254445334018 26.017826455021
237.070323799686 50.266395109931 26.022521488817
238.714772298695 50.261386150422 26.015627091804
240.301546605868 50.244778562295 26.042321181109
242.079701757133 50.248070094186 26.047014916236
243.910825950072 50.288019014096 26.023343879233
245.547294592687 50.294099944943 26.022116668624
247.394721783901 50.306634285533 26.012059330583
249.100444275657 50.299678497206 26.026447654722
251.003332415002 50.348484770706 26.012043627398
252.520850503961 50.287446992376 26.012972104677
254.331719493257 50.330548133340 26.019727035412
256.114554643937 50.364975596442 26.021191326458
257.710351731027 50.320897815693 26.020278009846
259.434089927492 50.341320969262 26.024677678890
261.161216420673 50.324681649044 26.018679552889
262.909291139836 50.337928564085 26.023128566909
264.614433173343 50.336904545933 26.026934054280
266.389505425402 50.322705560457 26.029683029521
268.093359962375 50.346164084785 25.980571369431
269.998901496715 50.419992232124 25.954564373884
271.527664520888 50.340706599217 26.035199571025
273.286081818611 50.343419992434 26.001518819690
274.958256829203 50.343794613160 26.020048492290
276.742734984814 50.374215463846 26.008861117519
278.453320245223 50.363383890995 26.006902116218
280.282195910251 50.426453240376 25.919784862279
281.836598357865 50.347869485303 25.992759953079
283.591951254953 50.376484751901 26.011309904696
285.258145559053 50.392941978343 26.042471538624
286.938716158516 50.404975080439 26.019721938928
288.724453604915 50.401643148652 25.940600514371
290.513574402314 50.393154513846 25.997055945737
292.163021768039 50.381757582489 25.979016636544
293.955153071835 50.408608678989 26.009624242211
295.771688489545 50.473537730986 25.859758150023
297.456159790275 50.501235835153 25.875485213400
299.012060095554 50.480582922688 25.858716875045
300.854963781710 50.495524005462 25.840703019407
302.525882149102 50.458532063355 25.997837311836
304.295784658229 50.470193675729 26.027374181555
305.957577987242 50.505533143441 25.816046326206
307.832089004820 50.481173190059 26.045936681365
309.541687148112 50.508181549650 26.037506161213
311.225038335504 50.506532991174 25.953334539126
312.764991697866 50.507326406537 25.967546017195
314.490401192576 50.513026150946 26.036708981037
316.257084186987 50.474708659793 26.029089563896
318.098383104015 50.516371111594 26.024205100458
319.829403269249 50.516316875040 26.026101219867
321.513809249816 50.537470885761 26.019157483290
323.510212293902 50.661903658966 26.016149473126
325.168533191976 50.640603885055 26.017196810918
326.785066056812 50.613085123620 26.035963241532
328.486889597161 50.605093517970 26.032905315683
330.177299431010 50.619745824350 26.030160106329
331.935916029077 50.639904893397 26.026803866457
333.612600129875 50.654097738835 26.002614975575
335.338794534977 50.640377011792 26.010150445515
337.057044483329 50.653340201649 25.920705820105
338.744985930911 50.649529966486 26.017097464166
340.481471840082 50.680399231544 25.865327328472
342.156215731098 50.665686721354 26.076467671279
343.873557149899 50.664714556675 25.994818121115
345.634583891618 50.685761733731 26.063386445351
347.370948049049 50.692341391319 26.014610242395
349.114580453221 50.711626193163 26.045707252394
350.858601839174 50.710976610676 26.026902396343
352.685770360123 50.743933900538 25.981962760097
354.307992868716 50.731027209540 26.030712247385
356.002754135393 50.746771152725 26.031723168860
357.762452906121 50.770389850976 26.057587899279
359.527755028492 50.799484154127 26.010733244458
15.427477201582 50.921575239947 22.915995307152
15.427115457514 50.921423409599 22.924149723169
17.051267323951 50.915983479535 22.990655249772
18.797249328451 50.893159875126 22.987741774334
20.692660532629 50.913698024399 22.901493302045
22.183246616722 50.877841778816 22.740490089866
24.054839133597 50.835173612988 22.901163794662
25.956995590743 50.923601154523 22.678136740573
27.652982187396 50.909630035918 22.710129555308
29.322668208985 50.837555072714 22.882748566886
30.956614463987 50.833290767785 22.717999465245
32.578994472071 50.806631633935 22.744471781235
34.349047576959 50.769350601579 22.910115107702
36.025057973943 50.775973287839 22.734997920519
37.773675741561 50.742873580142 22.820537839261
39.572521881136 50.737713738014 22.855399268677
41.446605727436 50.774659438855 22.832337306544
43.000163878371 50.722583405460 22.865240398720
44.572646062650 50.724084083404 22.834125213630
46.406463572765 50.717318617861 22.784818930884
48.192091630835 50.692796451102 22.943526769280
50.055769117847 50.702158361043 22.928260755612
51.613083043860 50.666894882917 22.871509880860
53.527016626265 50.732751042544 23.010539751709
55.169671229668 50.689721542153 22.921198707021
56.824945105213 50.671662284279 22.818540350332
58.602133295620 50.634351822361 22.934534240043
60.241052634639 50.615656636556 22.925451033038
62.092483059245 50.623158976583 22.928730549095
63.780985577995 50.619584331374 22.911529233812
65.511169840975 50.615631699428 22.926261147975
67.245305774585 50.594768799982 22.937893914857
69.162559137396 50.664452440221 22.917268305898
70.618946266744 50.582922204457 22.912680816638
72.365792332855 50.558131641581 22.899906327479
74.091982641298 50.584258046259 22.918879527935
75.873179776705 50.586990024882 22.920286972320
77.510765782581 50.531611996362 22.883365307756
79.292185134503 50.534441810391 22.916317589646
81.375277303874 50.709638765822 22.873959525211
82.817429430104 50.526669053627 22.894967390204
84.692372150598 50.600701701234 22.800442800213
86.164604203500 50.526375011722 22.948091805344
87.824593397351 50.491116947299 22.951256839440
89.851231432122 50.567192694126 22.903217349706
91.316300227204 50.454843749980 22.886486593652
93.144648418904 50.490148842618 22.894842206102
94.944262256281 50.514320271512 22.765851069300
96.850495026826 50.643376223035 22.773642698545
98.446625698413 50.528092422856 22.867320459281
99.913596673151 50.448605289563 22.891549394386
101.598746322446 50.449635642067 22.953765621726
103.422849272874 50.444923032831 22.912591782236
105.214204238891 50.452783043699 22.864958058629
106.912912876585 50.442209859563 22.941897951726
108.626669723500 50.442593891313 22.874312282839
110.528842567429 50.515247713514 22.810231144884
112.138529560719 50.450820870082 22.901087205433
113.835920187201 50.455821293028 22.888437352455
115.491339335758 50.422663965749 22.932748809424
117.296005386694 50.423879862963 22.901379921565
118.966915890894 50.396696316417 22.907119706909
120.554278206588 50.377604213971 22.943674802505
122.640127979598 50.511689478686 23.051303501798
124.237834294874 50.462600152373 22.914096551980
125.792579686394 50.427986400490 22.898527446582
127.592787343561 50.406575646862 22.906290966871
129.276428004621 50.361583603076 22.922671221163
131.137330167320 50.386097671539 22.906560979499
132.813296363044 50.376286619243 22.899308719272
134.802039953901 50.530634339346 22.886871185898
136.191167663462 50.348280099010 22.884231204569
138.011980071176 50.380033670037 22.913551567685
139.672942331736 50.329613725836 22.904095747683
141.389330322672 50.330701129504 22.901379481951
143.110724719178 50.335591621951 22.897372617996
144.886704457659 50.354198952557 22.875511248722
146.592976384039 50.342612796365 22.904730269376
148.270425146758 50.325432879247 22.794065678281
150.122245751025 50.382984458167 22.764211554642
151.775862915620 50.373779628148 22.827068989377
153.494414549367 50.394902306801 22.771404559865
155.358418391472 50.433850221746 22.919964232227
156.901800775736 50.372010678479 22.926790497289
158.697285562607 50.380655962081 22.909382166339
160.351593767630 50.340890499765 22.911798384765
162.095419348572 50.324986323997 22.910469324213
164.050932278450 50.441089471731 22.909306656693
165.700786436905 50.400056104293 22.899870850037
167.347024372815 50.351226127749 22.880213361889
168.766687328831 50.314314311769 22.935906601941
170.613112272322 50.341745767424 22.936866648870
172.509183837217 50.415553687922 22.820769790355
174.347493813177 50.427503729186 22.793109393736
175.861344330611 50.342210957330 22.867905382997
177.819442288429 50.435552883779 22.852873770674
179.501686347087 50.444842808067 22.810944653419
181.328773955717 50.506725022341 22.754988970875
182.787458190708 50.337751647278 22.823999212732
184.473573471634 50.327036194762 22.943892570687
186.186656168103 50.332512423029 22.866878143419
188.070687283364 50.403766995043 22.897105805497
189.758896536536 50.392122636124 22.902365838419
191.519242748576 50.421595135784 22.815685329860
193.310194646358 50.448095687639 22.831402536829
194.901733184490 50.406981315630 22.738045125135
196.511582835414 50.394343513531 22.734430412070
198.119288318454 50.384047038550 22.716579705464
200.079759965347 50.415773853000 22.708662652339
201.627918958880 50.345661550709 22.768697440372
203.601719311790 50.416242010098 22.831806491226
205.474826453203 50.521374312805 22.748701075500
207.015280321080 50.427430448681 22.697230734539
208.485848923273 50.363532128845 22.744425793804
210.453291083129 50.445335323087 22.712786996151
212.084764237351 50.396123119025 22.784698451650
213.706554553277 50.360546581799 22.826427079537
215.529713949813 50.399055196487 22.790857736146
217.380104114723 50.419589474954 22.739695216026
219.120521229529 50.442638649115 22.804340981438
220.794026646052 50.454324128480 22.715731657326
222.573128717474 50.476215602401 22.705103929728
224.130452272711 50.411863755956 22.733847917746
225.877534973631 50.391915460954 22.866398960017
227.546264829011 50.396424683691 22.861103105803
229.236325298028 50.356982593369 22.836620965638
231.015655131653 50.369685793669 22.881729078820
232.902547819791 50.425135963061 22.822411560059
234.626833083368 50.479725252248 22.688832231602
236.354696788695 50.476044606912 22.764137709550
237.936135860358 50.398583941033 22.890321524560
239.711790392608 50.412418361892 22.900935735561
241.355287476102 50.377163950851 22.833088914793
243.129406501239 50.412441748093 22.824204437701
244.949511840766 50.454258765781 22.804369016041
246.621765304470 50.464065264120 22.815702103692
248.367895802326 50.470229024491 22.911422106403
249.988773110169 50.470278758595 22.724443221675
251.740105181418 50.492707969950 22.683966844759
253.524236527107 50.490203880418 22.872584658995
255.261067849279 50.507290072383 22.846476802332
256.979673707211 50.487084160736 22.817295137595
258.571950788651 50.474630411291 22.666078606815
260.376153534935 50.507244251166 22.676674446941
262.067234528280 50.495538669154 22.693988758208
263.768830260780 50.463104609724 22.911386808290
265.586309701074 50.463359336263 22.920588310786
267.344201685921 50.492311736304 22.905238023026
269.013981305735 50.480283298595 22.923629473824
270.634456805626 50.460738440444 22.925574369109
272.569312326047 50.518324758758 22.937854468486
274.194169571893 50.465910721286 22.915212198025
275.816319232302 50.463958563787 22.903759212198
277.602543122784 50.508927840437 22.913822915982
279.450329620107 50.571971789472 22.911298236486
281.034193254839 50.513373847328 22.912233757028
282.812947941007 50.528809304618 22.907980811548
284.574866524443 50.539295310985 22.922340042202
286.307019637983 50.561820852721 22.903505641040
288.048636543540 50.595902568942 22.922467490065
289.669349943060 50.549600946756 22.915224953390
291.198180445377 50.529941352295 22.928706948383
293.245693049035 50.574938346407 22.896407653490
294.993241363831 50.584295491222 22.857430231942
296.520728339620 50.583149225087 22.893326964087
298.458687707493 50.714989867446 22.817762982269
300.139169985785 50.651699977606 22.928881052128
301.576139615768 50.600760339482 22.924221046403
303.240955194881 50.589576906342 22.956801584237
305.099302882967 50.605864459128 22.947298024990
307.004595628903 50.673109212972 22.891718799436
308.687131005034 50.642646337022 22.886351387926
310.283254947683 50.600708287389 22.856812662217
312.165264345290 50.664539170299 22.889520145003
313.988303639272 50.729470253105 22.848495692293
315.683686688197 50.753551199143 22.729508550290
317.188179054160 50.639305917129 22.773118923389
318.956554424026 50.657736125488 22.791030876831
320.731312425679 50.687331153740 22.899069380812
322.435377044055 50.684179717237 22.883902234223
324.228157880009 50.728685696801 22.804194582507
325.886251873947 50.679667924673 22.936037047920
327.781235938379 50.761847327878 22.967139232476
329.503062899528 50.797129364365 22.948024852705
331.054444743669 50.739636657146 22.928356410167
332.735523468016 50.751023133395 22.929260443994
334.510658346530 50.738680188731 22.915843292702
336.237302345460 50.749390972974 22.908781588606
337.990712300318 50.776632650569 22.923287812646
339.736134206033 50.781435342912 22.909850386540
341.563357989070 50.865483148905 22.877430654345
343.096675849538 50.803674580741 22.911412697327
344.717088121195 50.790242866341 22.925682183605
346.581273578794 50.812727734475 22.897153125421
348.300511707235 50.831262230492 22.901376053562
350.011482460531 50.850462007888 22.905623904877
351.582183814947 50.819278548261 22.846252063336
353.398596726006 50.838509876388 22.865568568292
355.245619876266 50.935196117786 22.731105052420
356.876450647170 50.902506798652 22.927508793514
358.567818704704 50.925657844742 22.745317005256
360.207808715751 50.880898412261 22.814460777372
15.378003619453 51.021749597800 19.653547793642
15.373349980751 51.022234854881 19.640448328122
17.097019626586 51.095476613337 19.412037871820
18.737125472190 51.097861397821 19.360570853304
20.325938359093 51.005403813035 19.507924238678
22.205440524984 50.991634466325 19.585231443077
23.985048541031 50.997056112754 19.651504689908
25.666997622780 50.978240432034 19.701737232706
27.289765399378 50.943839002540 19.627093190456
29.200371466117 50.977132488911 19.734550141573
30.813730068534 50.904022734578 19.595097803439
32.543360383655 50.909901704793 19.526729419732
34.283526958791 50.904938133478 19.541800758126
36.028408323602 50.917811962940 19.560453300959
37.746703054100 50.881786963020 19.660889329818
39.494026801451 50.893297811066 19.638219363449
41.159487082247 50.812722703479 19.637594974659
43.040077654182 50.911119251350 19.652263658727
44.705854378057 50.874489389322 19.624552822083
46.385984489216 50.848769588543 19.628193122420
48.214676489158 50.842564909275 19.640849451151
49.869885819053 50.818107398594 19.641934484560
51.624022600635 50.845432273574 19.626522672020
53.329288340315 50.826546751577 19.632714262618
54.883911836139 50.776819864384 19.617011193053
56.599320170331 50.755492058381 19.653249237032
58.336319356619 50.716872867668 19.637601847605
60.107574614427 50.727375730229 19.636970825628
61.817120255095 50.732215285013 19.631688186233
63.513212876539 50.713684782862 19.625834911567
65.322156064189 50.724369652743 19.629315016323
66.982866115208 50.696739877219 19.612565845829
68.754348834156 50.694558596405 19.582158572591
70.615721445154 50.760020130167 19.584962215776
72.296480746532 50.751588524600 19.608390912950
73.858045725828 50.671599034988 19.653530440480
75.615602706558 50.687308831915 19.626037226245
77.382465794967 50.698093360247 19.599185045342
79.092587602434 50.663767270212 19.605907262806
80.817795912809 50.633899904377 19.573598583997
82.789721601575 50.727773667234 19.509004324253
84.509804370677 50.770711156395 19.434527726486
86.248605840929 50.768001080132 19.549867766522
87.846606772668 50.688668574083 19.465591845325
89.303213452518 50.598370319407 19.666093778476
91.039506065023 50.561861025397 19.525843042966
92.927824344122 50.570592707830 19.642339214994
94.550346810906 50.571028388184 19.708456437983
96.422199970791 50.610632922590 19.645752339586
98.264142670748 50.712949534029 19.425258042544
99.831745294219 50.582487750018 19.501408428235
101.422609168009 50.572737331771 19.384501601486
103.202469134287 50.544769498924 19.645269201094
105.086426775541 50.604845915242 19.604029059315
106.797430189308 50.586670202924 19.626155313431
108.527208372233 50.569001839901 19.622609992217
110.255597964116 50.558947627930 19.616227695693
111.896602757521 50.544186806408 19.629639497543
113.590699884717 50.527630329683 19.622544643922
115.348492087205 50.512800102300 19.635385203879
117.093157701249 50.482952077501 19.638521385643
118.867761060948 50.531440510355 19.634247643158
120.624564542521 50.549346889112 19.635692436944
122.289125643392 50.559948373592 19.630631516980
123.945245179221 50.534233046779 19.616606192914
125.862683930123 50.588640202436 19.616444513513
127.424960955477 50.501336770239 19.634092588419
129.089096688999 50.468586497159 19.631231775576
130.880925267882 50.481986521779 19.621939361853
132.594727367476 50.483463546163 19.620739058478
134.321052145786 50.492008822028 19.629166500240
135.985458451867 50.496262704735 19.495212804387
137.964515160939 50.588796761523 19.542092439357
139.669861288226 50.586648852607 19.492975208652
141.266047770978 50.515565001154 19.447637636234
142.809652098936 50.432710360991 19.554760916848
144.567934566322 50.470227489809 19.410900604650
146.330544666170 50.437312047869 19.588376864315
148.116104282455 50.474011919314 19.550845831083
149.762708306092 50.463343652468 19.568238196241
151.714594661848 50.524988957620 19.531919434890
153.250574154612 50.490935484426 19.408633779525
154.906025031907 50.463315811467 19.501190131818
156.758477005132 50.492514012283 19.630214617922
158.451881063182 50.479336448190 19.631268101240
160.227717061765 50.478946042045 19.620235147889
161.833197143602 50.434254423744 19.623389186080
163.526523394160 50.441305162573 19.572861669045
165.571449721456 50.598311597192 19.526725728698
167.333160646763 50.639889677937 19.495530994073
168.749278058714 50.455318322172 19.608374915347
170.476382916757 50.479460079905 19.413050136191
171.996315446397 50.479659460058 19.421143738469
173.972380172865 50.487752448210 19.637848446519
175.787670435601 50.531985967456 19.633564851782
177.435645642246 50.504478931974 19.631918826484
179.146292266266 50.485033642471 19.644764851322
180.996828318219 50.519777158778 19.622656161185
182.679448492036 50.487465099866 19.628438511861
184.195304560255 50.429920519821 19.633579310029
186.002979739284 50.443991352021 19.632857031834
187.786644794719 50.482720060959 19.630101513702
189.487327662313 50.481968844413 19.632802850378
191.206801045856 50.496508646586 19.633392648193
193.113408127807 50.586933846173 19.675868129553
194.577128943853 50.462646842391 19.642660671058
196.567673391769 50.573813235639 19.645006549897
197.965041741233 50.494632411106 19.615237535961
199.888681007839 50.527362211487 19.621288537625
201.497267028439 50.471148244304 19.645377455526
203.191290438980 50.456111806023 19.625128145655
205.027234706161 50.472584993084 19.638769383007
206.852858667005 50.531844669876 19.633194328343
208.586021757886 50.556847519593 19.624823075469
210.346912961433 50.557008001533 19.628552656119
211.809261354955 50.513005736463 19.526254469649
213.570194088384 50.548091822390 19.435222538762
215.441579758115 50.550333882586 19.579170592651
217.221023957094 50.565216671593 19.610299059695
218.910377026964 50.532042055364 19.585949458058
220.634624678758 50.540141205844 19.692250220512
222.259966767252 50.533120594168 19.447138189657
224.131187534662 50.581471116166 19.627986369242
225.766889289393 50.529244063299 19.630552747237
227.614683179934 50.610253079174 19.640915682257
229.314898176813 50.608287041121 19.621616891754
230.908764985209 50.514567001772 19.569758412354
232.522012670080 50.468494977185 19.606326308095
234.609512322607 50.694554332761 19.702158848344
236.036383838502 50.516686026285 19.572370853990
237.749172467062 50.530066629136 19.444538476975
239.555184376072 50.525517342714 19.617822002524
241.289908049615 50.557476969932 19.594489179719
242.932475638607 50.540569935558 19.568980361473
244.847648770211 50.600758767965 19.629853086007
246.378384656939 50.522634676141 19.623868683348
248.096988180472 50.520678548283 19.635383127200
249.946150902025 50.606903760157 19.638148510511
251.474324795720 50.547847341509 19.584536998302
253.312939946529 50.596236559554 19.612305288776
254.999760904197 50.590386467148 19.639087958299
256.817440171537 50.614628361408 19.633473224734
258.416756477048 50.574098455984 19.626907254385
260.224521202769 50.592825224492 19.632973411818
261.996675965600 50.605931409903 19.628711496097
263.655831637540 50.590676003533 19.636811936372
265.393166658418 50.615872686193 19.633733703215
267.081403664766 50.580359100887 19.637259653959
268.794515838555 50.598842615004 19.627293849335
270.538443191238 50.625187795023 19.621722199165
272.265590183270 50.607153689735 19.623016691355
274.030649106513 50.630303874931 19.601898385332
275.703155831290 50.607531727611 19.628916602167
277.359269893595 50.610763152525 19.629649169337
279.104206904784 50.622558643270 19.627847585706
280.892542221964 50.651630223778 19.625771899932
282.685911134644 50.699896822677 19.624426784319
284.393311117500 50.690551805121 19.631319257135
286.257581742624 50.773399797895 19.576184650689
287.789158187688 50.681097240068 19.621055065840
289.571414863472 50.731720309935 19.626750711212
291.266444541906 50.668275909075 19.629272328268
292.863655974934 50.647260876138 19.655323752565
294.629199723416 50.669708099192 19.592575507171
296.413836786324 50.706008667624 19.631511139760
298.044679864114 50.691863601452 19.599501969263
299.722681497559 50.703294662355 19.610743923563
301.637639067702 50.766691047428 19.595962142733
303.328817981403 50.734189994307 19.632118030101
304.980506553194 50.726836797755 19.627476380379
306.670616307963 50.753355104523 19.616381605754
308.376707695975 50.788738914160 19.424501920037
310.249749441781 50.786491340994 19.593012757559
311.930719460692 50.780981732793 19.652132234752
313.714227170794 50.788125930806 19.664878669274
315.280073707401 50.758018193824 19.658272357992
317.272813669342 50.867361967304 19.641820029299
318.706952509034 50.768504755192 19.647858469370
320.536747227060 50.785691169514 19.637506172980
322.363813238507 50.878660711447 19.642477455403
324.178622372683 50.917472058799 19.643978298692
325.865744804233 50.906030035923 19.643492378677
327.387008283621 50.835866851686 19.628085870275
329.268273510456 50.922103269157 19.592014082843
330.933983817668 50.896434265257 19.636204636191
332.639875918214 50.886451665578 19.643008511026
334.318602980533 50.884331916896 19.637270329414
336.127794592592 50.952739405175 19.620446623051
337.766320269312 50.917240130830 19.627871211066
339.416566349104 50.914500804484 19.613522067736
341.218198160817 50.934515447568 19.646004344335
342.990423650186 50.951448846745 19.602365799049
344.632203390479 50.956898087173 19.445151380740
346.289250112766 50.977959284451 19.415283635992
348.143136935469 50.989120112727 19.589152029151
349.887031496657 50.999129454253 19.646391879801
351.631603633114 51.016438696155 19.634993625894
353.361392503520 51.039444182790 19.641038273980
355.085694065590 51.056923557697 19.645563991614
356.753869391070 51.027163668303 19.645195005298
358.481565178203 51.018149931676 19.646763522332
360.197681288340 51.035541693788 19.639551514806
11.522332389262 55.105159720001 11.451730564331
11.495444695937 55.106599017849 11.465246131361
13.778268335546 55.161271664148 11.372552081813
15.587924968992 55.171043667541 11.574786012735
17.031617097661 55.110811499257 11.570833147106
18.732397165304 55.130994528805 11.760760636152
20.553008128615 55.151331681462 11.713677751434
22.290064486511 55.124344412753 11.838071916744
24.042397983711 55.123453921155 11.818628308622
25.754347154240 55.123526986210 11.869816329379
27.740083676461 55.094367611932 11.533204503903
29.028453594705 55.048034018547 11.650857350021
30.479938693198 55.027908044130 11.735637118677
32.377182638696 55.017546013097 11.685168327033
33.905664345117 54.995299536259 11.731741612401
36.667433998750 55.161257036352 11.804916169580
38.073626127482 55.053636363361 11.722581042061
39.258729426784 54.992698492408 11.769388279723
41.075700963395 54.970994596932 11.733721867001
42.736293883413 54.958458539952 11.718100900965
45.003431110209 54.987152586357 11.534819048784
46.417399205988 54.936066888780 11.356180172056
48.537484009364 55.022383763068 11.762296492304
50.211757777567 54.996182738138 11.671648452580
51.431036164188 54.917791724317 11.629120862758
53.204791293622 54.921143481408 11.769284333816
54.941233865065 54.919260522362 11.703994320909
57.200121609378 55.019295966757 11.816172518559
58.861213304772 54.980109153407 11.678347209025
60.580991942202 54.964949447965 11.565881638660
62.097124959978 54.917214692302 11.369753265391
63.569768243738 54.932013792816 11.701545663119
65.540681948251 54.927663605217 11.588807253438
67.045277535954 54.911193661736 11.676296447778
69.237638870406 54.958299972817 11.855005132909
70.629234420212 54.870803162112 11.578597233450
72.474566197858 54.907814892588 11.663898320186
74.085472598602 54.878897355044 11.674034069583
75.970401745451 54.885278953986 11.627263501127
78.171917937730 54.967744841516 11.709141880332
79.796749204834 54.936733194180 11.679856181473
81.399582664804 54.918376245690 11.688524513281
83.253033567048 54.933918246965 11.604991946773
84.751110303388 54.867835790094 11.590679705487
86.114207514842 54.817101335205 11.629463984675
87.989428148435 54.821604956410 11.711704312044
90.602856052986 54.962992315113 11.641342901106
91.934031782408 54.899197423707 11.694979624744
93.625424627032 54.872172749299 11.671682327385
95.585629385285 54.877827332533 11.561087277373
96.782526024651 54.804041679262 11.612859126647
98.552957156033 54.801389234605 11.629844206965
100.302594362346 54.808450055110 11.583188018731
102.538682409696 54.878744040768 11.574581187236
104.450913588670 54.925972516740 11.542174568549
105.858229323581 54.851675259832 11.523334307607
107.507552720291 54.822259918926 11.526724551372
109.028686907971 54.805372398564 11.578674136067
110.811836770465 54.802324290586 11.516038635292
112.372228698710 54.796599293550 11.586404047095
114.840001152371 54.894919777779 11.544512144957
116.526329791653 54.880640622373 11.448485289034
117.784544877072 54.832578500127 11.534964593560
119.697783702628 54.834262190665 11.504126184192
121.281008790021 54.794934234497 11.516899597707
123.357540766059 54.785382737858 11.525645635631
125.168740385678 54.814995689920 11.507003590536
126.720100481730 54.796354643692 11.439488534387
128.438106381582 54.791144501520 11.417956866531
129.889988602971 54.770392746909 11.475357965122
131.779037287291 54.781660347686 11.466319347891
134.068269531689 54.920853360423 11.491304105573
135.226730930624 54.787255313959 11.423780395891
136.778296143672 54.769739595406 11.455889433901
139.075337735401 54.818823878619 11.219113229720
140.376795647791 54.826154839773 11.823930167213
142.193215728543 54.792431740032 11.420008446014
143.852816845547 54.780543978795 11.403102005844
145.560602740665 54.771397208104 11.423706785493
147.632303190691 54.810806608458 11.407603643304
149.321315608548 54.826311780606 11.689978765078
150.853104360901 54.792690723958 11.391177446257
152.581286741082 54.788456350950 11.417689465826
154.306880566852 54.780325050035 11.345007480645
155.868504356865 54.759192634957 11.401993296202
157.823296392860 54.772960435036 11.647267970326
159.993387925048 54.894678512045 11.724770152803
161.430341798953 54.855340519145 11.714815657372
162.950178242835 54.836296959833 11.758000390758
164.935289839331 54.817189096495 11.567055256727
166.351104052450 54.738532643147 11.356298799166
169.055189699364 54.957167718478 11.308939426831
169.709744133829 54.754255714603 11.321898669487
172.370809825308 54.889484556323 11.158961874870
173.485809031853 54.797980156280 11.588994556040
175.285250316430 54.769469983409 11.423201462620
176.819187784991 54.764216455595 11.612109053939
178.682985784763 54.794696734316 11.568021265241
180.277912719291 54.818268698390 11.704308934523
182.526542563274 54.898964984489 11.712974373609
184.064814565128 54.841445238152 11.725373545134
185.592403498835 54.816177566006 11.681470809223
187.280827644688 54.792062903611 11.545146710731
189.033198336113 54.815805683762 11.600747416017
190.740612983110 54.791361659555 11.536030759622
192.880558821471 54.862990110950 11.685937180023
194.700528417616 54.855465141596 11.495994929984
196.206022716853 54.826952721559 11.534879357184
197.843059351621 54.816625513387 11.565816342530
199.569603343608 54.797857279219 11.520055772027
201.494707166391 54.862156716880 11.576011039896
203.139363068673 54.871076585686 11.779384987872
205.200832804527 54.899467584206 11.375233098034
206.423949862293 54.893654427614 11.815279384688
208.673733960097 54.890773195671 11.442409706953
209.969415061479 54.853516948098 11.485016471759
211.483881072205 54.864558223810 11.830883447437
213.227631136081 54.804716428112 11.437340777335
215.712529663869 54.918952435516 11.426177154779
217.508612268230 54.918610133388 11.179002921491
218.565802840122 54.898807967872 11.778816941517
220.532642803912 54.852963841359 11.284059804505
221.903453358875 54.859810431154 11.742804934196
